index,0,1,2
34834,0.02802299343357785,0.09528092790759181,0.8766960786588303
34835,0.009874217092423847,0.18655777942960972,0.8035680034779664
34836,0.12184723963099513,0.13867738978162975,0.739475370587375
34837,0.04415213303781567,0.09937282958833478,0.8564750373738496
34838,0.01743255789625301,0.6673743548127419,0.31519308729100515
34839,0.025848369269441125,0.1277637727501187,0.8463878579804403
34840,0.1596833878209406,0.29452706468055134,0.545789547498508
34841,0.025926384807698145,0.20784299176833032,0.7662306234239715
34842,0.06413854623366312,0.08661002483810606,0.8492514289282309
34843,0.154706017962754,0.844912645749447,0.00038133628779898513
34844,0.03789586774143648,0.11095353879504925,0.8511505934635143
34845,0.041343243686342,0.30000802488360695,0.658648731430051
34846,0.0989201258029867,0.44923458018248325,0.4518452940145301
34847,0.012674336235907378,0.04548302432209739,0.9418426394419951
34848,0.04340908879359885,0.06567747667785453,0.8909134345285465
34849,0.03491816303653167,0.7072894788985448,0.2577923580649234
34850,0.023457618909761523,0.13906784381668535,0.837474537273553
34851,0.05814949238718881,0.05974063999702524,0.8821098676157859
34852,0.02494281704042943,0.11571134754468027,0.8593458354148904
34853,0.15970940372614803,0.7561451115244633,0.08414548474938877
34854,0.03456596971932958,0.10448323080241932,0.8609507994782511
34855,0.6374109770263499,0.08871866008578536,0.2738703628878648
34856,0.08257494710129681,0.11859951248748381,0.7988255404112194
34857,0.06613059835871515,0.17805049764311914,0.7558189039981658
34858,0.04880558524805045,0.28110087648958215,0.6700935382623674
34859,0.07089042015961693,0.04832884202557745,0.8807807378148056
34860,0.03912549352029303,0.3215889563839526,0.6392855500957543
34861,0.05430699536629861,0.7011244937580968,0.2445685108756046
34862,0.7663072292572394,0.060647967375077924,0.17304480336768263
34863,0.16278527902259993,0.8114195892324857,0.02579513174491445
34864,0.08416765936433881,0.1782358821401695,0.7375964584954918
34865,0.63595231791743,0.047108346630694256,0.31693933545187575
34866,0.027086428210025094,0.06680054032507039,0.9061130314649046
34867,0.03484350141022438,0.09475482415090178,0.8704016744388738
34868,0.013792278027819236,0.019778758222039842,0.9664289637501408
34869,0.035464143792083895,0.022098682490014048,0.9424371737179019
34870,0.06440570176280296,0.2635679976561862,0.6720263005810108
34871,0.03428945373502978,0.6649879656985034,0.3007225805664669
34872,0.029041973662707117,0.9692619085293225,0.001696117807970566
34873,0.031081675079585626,0.07790381698376103,0.8910145079366534
34874,0.11620431134823778,0.3626881317975737,0.5211075568541886
34875,0.033046928139778595,0.15761522958869972,0.8093378422715216
34876,0.034431979219614745,0.10171990325406768,0.8638481175263176
34877,0.29081240326207203,0.4839738829522531,0.22521371378567484
34878,0.02170851436056661,0.48189508992082936,0.496396395718604
34879,0.044231874813901874,0.20331400854037657,0.7524541166457216
34880,0.11612533294733535,0.47954287957207126,0.4043317874805934
34881,0.02704970034591187,0.033979969902142325,0.9389703297519456
34882,0.16503838640602247,0.13697104408565508,0.6979905695083224
34883,0.09728855371793053,0.8955715716513453,0.007139874630724251
34884,0.02456062171821282,0.36052259904779677,0.6149167792339904
34885,0.016450228651621195,0.0952591065445783,0.8882906648038005
34886,0.0712090457363043,0.10344511269230534,0.8253458415713902
34887,0.052937998982364454,0.3196837628982922,0.6273782381193433
34888,0.004167153646957711,0.007642196173871462,0.9881906501791708
34889,0.06312145992616887,0.6381641809714964,0.29871435910233474
34890,0.02113697307215665,0.06306707426755802,0.9157959526602855
34891,0.14606974848175627,0.19148650678173168,0.662443744736512
34892,0.2375615739043512,0.7492197191482354,0.01321870694741346
34893,0.0607889429857357,0.1791933093654799,0.7600177476487844
34894,0.06979353026275623,0.046161492334105984,0.8840449774031379
34895,0.20399502894614713,0.28297926737934664,0.5130257036745061
34896,0.04851421145805675,0.0913169338337934,0.8601688547081497
34897,0.2539250881386109,0.1914978931999915,0.5545770186613975
34898,0.0522007479660128,0.7034408597371672,0.24435839229682002
34899,0.1192271371043695,0.22592669570904267,0.6548461671865878
34900,0.05575780066928205,0.11244749923384492,0.8317947000968731
34901,0.08205532457580078,0.14323370543499378,0.7747109699892053
34902,0.08651994815224445,0.20443984615768557,0.70904020569007
34903,0.022086549846299312,0.05429421819851307,0.9236192319551876
34904,0.01838785889101931,0.07417411403487283,0.907438027074108
34905,0.061796170711445775,0.1362006368161178,0.8020031924724363
34906,0.046888447819127314,0.0906042391760994,0.8625073130047731
34907,0.12360339610287839,0.4100371353290311,0.4663594685680906
34908,0.03200319769698166,0.7443981109283573,0.2235986913746611
34909,0.3520162896227604,0.11479174578036934,0.5331919645968702
34910,0.07230804477975329,0.9239356370650187,0.0037563181552280034
34911,0.15507614329781946,0.0966429874160982,0.7482808692860824
34912,0.03959668763866786,0.07720821497231797,0.883195097389014
34913,0.07893332424545217,0.14644444758032174,0.7746222281742261
34914,0.04229150520268742,0.2225600013313115,0.7351484934660011
34915,0.009969460451619748,0.04969906585442915,0.9403314736939512
34916,0.01725218282413334,0.0707849990748661,0.9119628181010005
34917,0.04186307186001291,0.05737009682267346,0.9007668313173136
34918,0.039825582853386374,0.05513659494377986,0.9050378222028339
34919,0.026643317518473937,0.045960912840101606,0.9273957696414243
34920,0.06100495314856277,0.15665949590946943,0.7823355509419678
34921,0.15515078295544135,0.22063846920665936,0.6242107478378993
34922,0.011387544208807228,0.03830859478046249,0.9503038610107302
34923,0.25980195741941275,0.7390984487087889,0.001099593871798345
34924,0.00774682060899753,0.045159259664851785,0.9470939197261506
34925,0.05649048188596756,0.07616951613755205,0.8673400019764805
34926,0.01911455184466669,0.026338621578025995,0.9545468265773073
34927,0.03984235825222544,0.03818311365977513,0.9219745280879995
34928,0.6471200229165975,0.0707353903474844,0.282144586735918
34929,0.022776954581388592,0.07829196398789112,0.8989310814307203
34930,0.03771980496594067,0.30798678862405715,0.6542934064100021
34931,0.2749970588204474,0.7103742707705172,0.014628670409035422
34932,0.09373215185690995,0.8754148608246084,0.030852987318481573
34933,0.4173407212998362,0.10051056329657473,0.48214871540358906
34934,0.06564740774627646,0.021273102438640303,0.9130794898150834
34935,0.05218419962516149,0.09694621103731475,0.8508695893375238
34936,0.5091280180273242,0.17360964596426737,0.31726233600840853
34937,0.06745260105442619,0.3184723592662159,0.6140750396793578
34938,0.06344455217901952,0.10359661292837004,0.8329588348926105
34939,0.046188160497245924,0.08512246493118153,0.8686893745715725
34940,0.2213320887888498,0.12329637478406359,0.6553715364270867
34941,0.10150502968930325,0.2742410952556228,0.6242538750550739
34942,0.16264604915289715,0.32347099412885016,0.5138829567182528
34943,0.0656174547844288,0.32866068912453933,0.6057218560910319
34944,0.0901967249777394,0.13597685520594707,0.7738264198163135
34945,0.00954242416333417,0.053417189562686825,0.9370403862739791
34946,0.018873696556442332,0.04265142150494742,0.9384748819386102
34947,0.064147081870045,0.08470031998901675,0.8511525981409382
34948,0.07094939299354933,0.6066745412395808,0.3223760657668699
34949,0.3994434339654012,0.062358453118057426,0.5381981129165414
34950,0.10895805311453034,0.19412137947067418,0.6969205674147956
34951,0.03325311133337381,0.5462628157859879,0.42048407288063827
34952,0.04124991062671447,0.281296368874028,0.6774537204992577
34953,0.0468792650858461,0.13689053482760025,0.8162302000865536
34954,0.19626407371536422,0.2471085978158836,0.5566273284687522
34955,0.02432617022735664,0.22905579116440733,0.746618038608236
34956,0.019015160912395954,0.044083607947519,0.9369012311400851
34957,0.2146177920860913,0.7781540410109751,0.007228166902933604
34958,0.1337969309546556,0.8281205856461713,0.038082483399173125
34959,0.0506167053776653,0.02573375309226754,0.9236495415300671
34960,0.029745209032209226,0.3435676148017783,0.6266871761660125
34961,0.16346184281467455,0.8346918189755234,0.0018463382098021037
34962,0.012935741882279453,0.033321955825495755,0.9537423022922246
34963,0.021244195893175662,0.08243106879994615,0.8963247353068782
34964,0.03197291250117853,0.059848302965197574,0.9081787845336241
34965,0.05586208220621851,0.11175043185393753,0.832387485939844
34966,0.03652219848954064,0.06918960648547272,0.8942881950249866
34967,0.036016851239022214,0.06870136885818347,0.8952817799027943
34968,0.03946181183814935,0.03154368350342476,0.9289945046584258
34969,0.2809039503499283,0.059005545684980926,0.6600905039650908
34970,0.11434380582422747,0.18685524060453584,0.6988009535712365
34971,0.05958006075268599,0.2148066872762409,0.7256132519710731
34972,0.042915401461812816,0.6517327191328551,0.30535187940533215
34973,0.5955696680946778,0.3566092602519043,0.047821071653417736
34974,0.024021670317027725,0.5173260577958128,0.4586522718871595
34975,0.0307575089695484,0.11092386691871162,0.85831862411174
34976,0.6758300198428397,0.04387953812209182,0.2802904420350684
34977,0.0424195119822564,0.29988112270730005,0.6576993653104435
34978,0.13749501045014328,0.2577762413457581,0.6047287482040985
34979,0.08704308477714773,0.10567662058366933,0.807280294639183
34980,0.07095838554792332,0.7356844394215576,0.19335717503051916
34981,0.016736897760171704,0.7646029080792466,0.21866019416058183
34982,0.04360326580858705,0.20780014534518948,0.7485965888462234
34983,0.022960019628356722,0.40580559283717244,0.571234387534471
34984,0.3029410844375726,0.11660684998886772,0.5804520655735597
34985,0.12187271036230524,0.17008677532341818,0.7080405143142766
34986,0.21468109174822464,0.11450013853512647,0.6708187697166489
34987,0.15102183755632423,0.26560645190071286,0.5833717105429629
34988,0.19715509762498173,0.07375299133117134,0.729091911043847
34989,0.055918201304130055,0.10286222547887812,0.841219573216992
34990,0.023414707183318832,0.03467929166319133,0.9419060011534899
34991,0.12007217575379757,0.17445057372217437,0.7054772505240281
34992,0.11259894942188092,0.28561850549366374,0.6017825450844554
34993,0.02073387725606409,0.08213223019652054,0.8971338925474154
34994,0.04138103683293948,0.14312982910773767,0.815489134059323
34995,0.045577221460516806,0.09282700536882352,0.8615957731706596
34996,0.07315557199447334,0.2165556939425101,0.7102887340630167
34997,0.1827135417813469,0.4184811184356137,0.39880533978303945
34998,0.01905566747988849,0.09040535802447375,0.8905389744956379
34999,0.031537793597158754,0.5153526074349611,0.45310959896788017
35000,0.1570624431946415,0.8389123691863783,0.0040251876189801375
35001,0.12843004043416817,0.2942872004923354,0.5772827590734965
35002,0.02788607474028583,0.7060357308500413,0.26607819440967284
35003,0.025601027611065048,0.02982987073118361,0.9445691016577512
35004,0.04068825144170703,0.14806874211840276,0.8112430064398902
35005,0.04270614389860518,0.16907270364037125,0.7882211524610235
35006,0.011328282802090115,0.04169823442824678,0.9469734827696632
35007,0.15940412138397644,0.3505529062524756,0.490042972363548
35008,0.08005818137978947,0.06762009983552368,0.8523217187846868
35009,0.1883442295133639,0.30455676559339195,0.5070990048932441
35010,0.6431667296347904,0.08371116334274929,0.27312210702246037
35011,0.08257018481905573,0.9121158085952095,0.005314006585734756
35012,0.09349267222027736,0.08924853298657442,0.8172587947931481
35013,0.09283512119051057,0.15645772940855732,0.7507071494009322
35014,0.46373542369072995,0.08578172564692851,0.4504828506623415
35015,0.026959441104903375,0.33212628345129985,0.6409142754437968
35016,0.09792697653755149,0.25253032904006695,0.6495426944223817
35017,0.022372132404098254,0.15882513011166843,0.8188027374842334
35018,0.018035084925246518,0.026874854720503057,0.9550900603542504
35019,0.029348461604026172,0.07866450135063555,0.8919870370453382
35020,0.12344062804606182,0.2273619339544044,0.6491974379995338
35021,0.09415232686810163,0.1995298268382178,0.7063178462936806
35022,0.05521578686938727,0.18256365832503593,0.7622205548055769
35023,0.014390502096633515,0.9137375184174796,0.07187197948588674
35024,0.11667933557852606,0.871444919511958,0.011875744909516076
35025,0.009812082391568954,0.033007883044522034,0.9571800345639091
35026,0.012192849371367286,0.08404111313298362,0.903766037495649
35027,0.08910791774319127,0.1528335325500693,0.7580585497067395
35028,0.12554503484477686,0.13897627054676873,0.7354786946084544
35029,0.03365772600919362,0.31719822671497455,0.6491440472758317
35030,0.6128636841337312,0.04003421435845365,0.3471021015078151
35031,0.03966836868115449,0.20993692611517373,0.7503947052036718
35032,0.05868618663464829,0.08423728959770446,0.8570765237676472
35033,0.05205775463540305,0.08076629542073792,0.867175949943859
35034,0.01881545795681408,0.8100705240988909,0.17111401794429495
35035,0.17754535043391673,0.15848770117402622,0.663966948392057
35036,0.05216190370650812,0.4622037236986949,0.4856343725947969
35037,0.4268156922244681,0.04369204162629078,0.5294922661492412
35038,0.19705517027319103,0.20590694766839848,0.5970378820584105
35039,0.03384592118334888,0.24575470738675384,0.7203993714298972
35040,0.03703319275742518,0.745785101278865,0.21718170596370984
35041,0.03685339364064976,0.12287446043052938,0.8402721459288209
35042,0.035644063566030525,0.2335354567054107,0.7308204797285588
35043,0.07399482631403305,0.09441367639914296,0.831591497286824
35044,0.12615704414613868,0.05866074514173067,0.8151822107121307
35045,0.0294070189467284,0.06004581686074463,0.9105471641925269
35046,0.10185827926464763,0.056911995666671225,0.8412297250686811
35047,0.14377846111988357,0.0911161593734694,0.765105379506647
35048,0.08935665969828675,0.25630677470639524,0.654336565595318
35049,0.020668124574753442,0.05462179400438929,0.9247100814208573
35050,0.11878465290511775,0.051993570110376315,0.8292217769845058
35051,0.022795853776259607,0.0376016090343659,0.9396025371893744
35052,0.39713684770983526,0.07648584306826309,0.5263773092219015
35053,0.07263780872698063,0.15687860610995022,0.7704835851630691
35054,0.06550388134443008,0.3769991623186699,0.5574969563368999
35055,0.061816387389010775,0.22506618249100455,0.7131174301199846
35056,0.4743310908433617,0.08322372241181886,0.4424451867448194
35057,0.1325817643067145,0.030234327673493478,0.8371839080197919
35058,0.03411031907898929,0.38284061084514887,0.5830490700758619
35059,0.3507393979365728,0.1253297725796706,0.5239308294837566
