index,0,1,2
34697,0.02639528444799098,0.41901114386305566,0.5545935716889533
34698,0.19692675515210264,0.11019652333002486,0.6928767215178723
34699,0.03781083660810764,0.10444710454730853,0.8577420588445838
34700,0.042444950384512244,0.2903265415043603,0.6672285081111274
34701,0.1270358401385089,0.2369530847067826,0.6360110751547083
34702,0.039166468390938416,0.4130316928179982,0.5478018387910634
34703,0.022146695998063525,0.03259435437175574,0.9452589496301809
34704,0.08282080927451259,0.1340688622302249,0.7831103284952625
34705,0.030180422832142055,0.092096405947186,0.8777231712206718
34706,0.5403204250255197,0.07873799923334021,0.38094157574114024
34707,0.22656312171038684,0.1697890702418263,0.603647808047787
34708,0.17889113235701656,0.1357417524050082,0.6853671152379753
34709,0.01495938856460328,0.7997702717415756,0.1852703396938211
34710,0.08376409538994782,0.24537360760240953,0.6708622970076427
34711,0.03832284172600866,0.12878536322247836,0.8328917950515129
34712,0.007781975593575609,0.04316864034393124,0.9490493840624933
34713,0.030265074631786706,0.08187470548423613,0.8878602198839771
34714,0.011396488956902574,0.0316718279363356,0.9569316831067616
34715,0.05505213963457849,0.09746168739804902,0.8474861729673725
34716,0.20732986353790067,0.7822649942642456,0.010405142197853818
34717,0.04987116575982882,0.05350626922623913,0.8966225650139321
34718,0.03645739781446844,0.08199685238035717,0.8815457498051743
34719,0.08094911983790161,0.4081364712057433,0.5109144089563552
34720,0.007415383712287471,0.0207558535557967,0.9718287627319158
34721,0.6821160645161197,0.04630266893576063,0.27158126654811965
34722,0.04753883277960112,0.10026953335527983,0.852191633865119
34723,0.019889952496127454,0.09692293218045599,0.8831871153234165
34724,0.017932325885088182,0.06071694111701349,0.9213507329978984
34725,0.3076601720276309,0.12939992836073896,0.5629398996116302
34726,0.13937848177323553,0.3034316684393956,0.5571898497873689
34727,0.1058584529234329,0.17553483309986384,0.7186067139767031
34728,0.04866054275679258,0.26664773352445603,0.6846917237187514
34729,0.02188873530777073,0.2108959169578797,0.7672153477343495
34730,0.047593063373094706,0.23877277494968013,0.7136341616772253
34731,0.010741313781432794,0.9145780987821682,0.07468058743639888
34732,0.030075668150119403,0.10352817639352428,0.8663961554563563
34733,0.052559458595294095,0.22089603050595463,0.7265445108987513
34734,0.08477483260462175,0.09067386053912632,0.8245513068562519
34735,0.03448782227846756,0.07181825683646431,0.893693920885068
34736,0.08272007394803574,0.42977120253123796,0.4875087235207263
34737,0.04644011265635755,0.2002099474548244,0.7533499398888182
34738,0.13334886983733754,0.13422934284948734,0.7324217873131752
34739,0.6497475616905702,0.11133056509573774,0.23892187321369207
34740,0.02870518830421468,0.7536070977026386,0.217687713993147
34741,0.16865356238991797,0.14082196445963674,0.6905244731504454
34742,0.05297385950292035,0.9415261837255972,0.005499956771482429
34743,0.0389236313558975,0.15728036070602316,0.8037960079380794
34744,0.47125337509084003,0.5078834705972166,0.02086315431194325
34745,0.4952870660523418,0.17703539767999463,0.32767753626766355
34746,0.010238348976372576,0.019045971770801993,0.9707156792528255
34747,0.023199391013725635,0.19809397866628403,0.7787066303199905
34748,0.0766219441425501,0.30015433994012874,0.6232237159173212
34749,0.06561574541286522,0.14555113763663108,0.7888331169505038
34750,0.21115822750238825,0.17066585955319483,0.6181759129444169
34751,0.07568695580398312,0.5486512534191358,0.37566179077688117
34752,0.049179389945538436,0.1451501208091803,0.8056704892452813
34753,0.8823366880355936,0.03497792902322838,0.08268538294117785
34754,0.2844616517098575,0.4098223387889886,0.3057160095011539
34755,0.11664684886064637,0.1038713280275241,0.7794818231118296
34756,0.014983851529988294,0.8410424072880979,0.14397374118191392
34757,0.06566821391775891,0.9316383773548554,0.002693408727385752
34758,0.03806939156817142,0.11192504992034868,0.8500055585114799
34759,0.023293692258121387,0.19589714892878,0.7808091588130986
34760,0.03440508589673258,0.17820323771686883,0.7873916763863986
34761,0.4438142602427796,0.1465285250618142,0.40965721469540617
34762,0.031419302856512205,0.021210823136142185,0.9473698740073455
34763,0.04498479396745952,0.24552762947383563,0.7094875765587048
34764,0.015518502923193365,0.03711092730225153,0.947370569774555
34765,0.19421817705069655,0.7710041757867645,0.03477764716253878
34766,0.050781323576254096,0.24225359493138146,0.7069650814923646
34767,0.03721642279351903,0.42523734866246155,0.5375462285440193
34768,0.018629300430853344,0.8284179668032577,0.15295273276588897
34769,0.036931823654726637,0.13683797176311857,0.8262302045821548
34770,0.03508182540727343,0.10093358025852303,0.8639845943342035
34771,0.03249287176394547,0.16138075910025929,0.8061263691357953
34772,0.10084997755904805,0.06131611790877684,0.8378339045321752
34773,0.03884852216208197,0.1176356897945229,0.8435157880433951
34774,0.06314469714664837,0.1443714748088037,0.7924838280445481
34775,0.0066049764697780275,0.031329417159268784,0.9620656063709532
34776,0.047570167043785236,0.26969711889534975,0.6827327140608649
34777,0.018388122683203653,0.05383569643522218,0.9277761808815743
34778,0.073501221478054,0.7725085085339807,0.15399026998796517
34779,0.008569498266892291,0.9333110139984067,0.05811948773470119
34780,0.7034803457828439,0.08605743760573875,0.21046221661141748
34781,0.07668653955514529,0.22477327078922416,0.6985401896556305
34782,0.054298874376516496,0.15158051154575572,0.7941206140777278
34783,0.02946843818453779,0.2042047366528325,0.7663268251626297
34784,0.17342317869198412,0.18084576963037496,0.6457310516776409
34785,0.04101592009760936,0.11799699221139748,0.8409870876909932
34786,0.04741225993971215,0.9421079142394501,0.010479825820837818
34787,0.06392517200136033,0.03584904826647533,0.9002257797321643
34788,0.05122297656216282,0.1342615503219008,0.8145154731159364
34789,0.01890545874915454,0.41447618876155884,0.5666183524892867
34790,0.015959711835640433,0.3426878001935344,0.6413524879708251
34791,0.11620225764726169,0.8658828179964748,0.01791492435626349
34792,0.020595023595403893,0.9714374989988149,0.007967477405781147
34793,0.1545800042082545,0.07221129359605308,0.7732087021956925
34794,0.03421262575705597,0.1743287700830052,0.7914586041599388
34795,0.10355331676601794,0.08656458695868628,0.8098820962752958
34796,0.14402284387134434,0.1544858024766216,0.7014913536520341
34797,0.7011715178566709,0.29232047741146117,0.0065080047318679555
34798,0.34037516367120346,0.08495117298580558,0.574673663342991
34799,0.023809468364235736,0.5904214452130137,0.38576908642275076
34800,0.03415730008344549,0.1367980309688021,0.8290446689477525
34801,0.07389605249679077,0.07692671646062402,0.8491772310425852
34802,0.10735541814375324,0.021277223259293498,0.8713673585969532
34803,0.0751354303259548,0.1852352991249475,0.7396292705490978
34804,0.04748675653198223,0.06229899743086535,0.8902142460371526
34805,0.07691538363157277,0.05532170067635156,0.8677629156920756
34806,0.08278225722693681,0.19194803061325394,0.7252697121598092
34807,0.02273426598572102,0.0499847309177031,0.9272810030965758
34808,0.023038586625196075,0.051697001664678666,0.9252644117101253
34809,0.079400869716827,0.10781315547202358,0.8127859748111496
34810,0.07363612898838495,0.1827279331757148,0.7436359378359003
34811,0.069163314258311,0.10404227338120443,0.8267944123604845
34812,0.04247469232373568,0.10856356666100009,0.8489617410152642
34813,0.04482418240064412,0.1056541054869668,0.849521712112389
34814,0.42991877942132156,0.09757686411779287,0.4725043564608855
34815,0.21206892135917157,0.6760483677525931,0.11188271088823526
34816,0.0820378471670649,0.443387845074752,0.47457430775818316
34817,0.031019797584154393,0.09247643080878677,0.876503771607059
34818,0.15853713649699547,0.09463822936619411,0.7468246341368103
34819,0.03122901347794142,0.3046128892027573,0.6641580973193013
34820,0.036082586514908636,0.04376209117363013,0.9201553223114612
34821,0.19647424192715707,0.10325202040822197,0.7002737376646211
34822,0.052461306589924026,0.3294474102141995,0.6180912831958765
34823,0.4384641379031259,0.5537742457191617,0.007761616377712409
34824,0.04529399520612246,0.22498161229527813,0.7297243924985994
34825,0.10044457557595052,0.26911727747818015,0.6304381469458694
34826,0.16185105553020077,0.15024409705269037,0.6879048474171088
34827,0.18180289520537152,0.8154578620334463,0.0027392427611820976
34828,0.031560244646862835,0.15425661253536876,0.8141831428177685
34829,0.28058898155086015,0.1078816995978836,0.6115293188512563
34830,0.16296313241977303,0.22726691836752014,0.6097699492127068
34831,0.055644862518866266,0.11843417846400846,0.8259209590171253
34832,0.07268943747534407,0.10229117902799426,0.8250193834966615
34833,0.10380132310514159,0.40936477544315064,0.4868339014517077
34834,0.023085447026207243,0.08132001526423031,0.8955945377095625
34835,0.00877013897047735,0.1552886987046658,0.8359411623248568
34836,0.12256058372878796,0.12997528412161044,0.7474641321496016
34837,0.04459067953588788,0.09530250852585856,0.8601068119382537
34838,0.023743955804713213,0.6772766461077816,0.2989793980875052
34839,0.02608766105359521,0.12309731250711518,0.8508150264392895
34840,0.16088625322294128,0.30840335902187,0.5307103877551886
34841,0.0266216469031722,0.22622494216777128,0.7471534109290567
34842,0.07109154448252536,0.09040081508349432,0.8385076404339804
34843,0.12181514529935827,0.8778191102447027,0.00036574445593898593
34844,0.03363661554489702,0.09653747717428192,0.869825907280821
34845,0.046026007931176935,0.29659645640370624,0.6573775356651169
34846,0.1055921439237745,0.46434157015887323,0.4300662859173523
34847,0.01151884077558266,0.045757137624607674,0.9427240215998097
34848,0.05958790470627827,0.06936781590253623,0.8710442793911854
34849,0.03209686782135351,0.7010188511417758,0.26688428103687084
34850,0.022705924550495006,0.1474273458717273,0.8298667295777779
34851,0.054013889477616144,0.052127409120523556,0.8938587014018604
34852,0.02385191719336344,0.11188791350548828,0.8642601693011484
34853,0.15028742224277358,0.7755094520448573,0.07420312571236899
34854,0.041614024779852654,0.10850931456022356,0.8498766606599237
34855,0.6198248733333568,0.09627128607789341,0.28390384058874973
34856,0.08612289042007751,0.12128935396984819,0.7925877556100742
34857,0.06705638792235748,0.18539181893209702,0.7475517931455454
34858,0.04719198598483573,0.30448975212939916,0.6483182618857652
34859,0.08061818490593119,0.04340063529673619,0.8759811797973326
34860,0.03374939218316583,0.3267825252708243,0.63946808254601
34861,0.058406499875721364,0.6987498132098251,0.24284368691445346
34862,0.782269924308356,0.05218147339405711,0.16554860229758678
34863,0.1306104511292607,0.8446954074170571,0.02469414145368235
34864,0.07979237472379376,0.17421415387504885,0.7459934714011573
34865,0.659674253550674,0.046958750363076555,0.2933669960862496
34866,0.025391078630815613,0.0702411789885502,0.9043677423806339
34867,0.034715397233483145,0.09384168270068213,0.8714429200658347
34868,0.01848861356243146,0.02064631241927462,0.960865074018294
34869,0.03443875848597507,0.02567058707720156,0.9398906544368234
34870,0.05191761335735961,0.27629057602119145,0.6717918106214489
34871,0.03902486847751587,0.6640883676053075,0.29688676391717655
34872,0.024059390271118503,0.974278515783619,0.0016620939452625628
34873,0.027408485017708192,0.09712194992646256,0.8754695650558291
34874,0.13956293052865856,0.3452080949252614,0.51522897454608
34875,0.03518750736462099,0.14789350994522799,0.8169189826901511
34876,0.029119533141807215,0.12129544246483122,0.8495850243933616
34877,0.28111267374410254,0.4792978543792757,0.23958947187662177
34878,0.022983427527690833,0.47156693782122006,0.5054496346510892
34879,0.04385453953094779,0.17713083590245426,0.779014624566598
34880,0.11868481432942603,0.497943739286887,0.38337144638368703
34881,0.0228179877434429,0.035127323650198536,0.9420546886063587
34882,0.11179689936864126,0.1680129935047111,0.7201901071266478
34883,0.10656749893575701,0.8862218901390017,0.00721061092524128
34884,0.027800570876536732,0.37697516434217254,0.5952242647812906
34885,0.01755290491457348,0.09746242180000449,0.8849846732854221
34886,0.06877424138556547,0.10036048056694816,0.8308652780474864
34887,0.0552738605653507,0.32630497724326435,0.618421162191385
34888,0.004578121851481442,0.007441225271693779,0.987980652876825
34889,0.07359257940037946,0.6126445613049022,0.31376285929471837
34890,0.024107715428097677,0.07597782049044971,0.8999144640814526
34891,0.12690343646586438,0.19408746326400342,0.6790091002701321
34892,0.2466835178198027,0.7267594065995122,0.026557075580685093
34893,0.06627695786099072,0.18699096777309257,0.7467320743659167
34894,0.057630806422736845,0.04283950799711563,0.8995296855801476
34895,0.21444885048325152,0.2890745511260983,0.4964765983906502
34896,0.04579353479751766,0.08818180903694652,0.8660246561655359
34897,0.2691936155769676,0.19156081609093992,0.5392455683320925
34898,0.0541846695320149,0.7021686021520256,0.24364672831595943
34899,0.09956492567682425,0.2210853236392475,0.6793497506839283
34900,0.05826334788823971,0.12054143413967408,0.8211952179720863
34901,0.0950932762233325,0.17163283202872562,0.733273891747942
34902,0.0859135485848192,0.22269568529175865,0.691390766123422
34903,0.028555231405675036,0.05762709277271061,0.9138176758216143
34904,0.0190778016127931,0.06523705244155122,0.9156851459456556
34905,0.058795427250742126,0.11984534289532003,0.8213592298539378
34906,0.050741616481952745,0.07762555524176404,0.8716328282762833
34907,0.12464061611887475,0.4012715022654131,0.474087881615712
34908,0.0341522542583645,0.721383616822109,0.24446412891952654
34909,0.36388491436341985,0.11548542236817248,0.5206296632684076
34910,0.07307122925210899,0.9233640607224656,0.003564710025425514
34911,0.16684042083257028,0.08777255706168498,0.7453870221057447
34912,0.04462357366008737,0.07357475825576669,0.8818016680841458
34913,0.08305403267971985,0.15245889670389057,0.7644870706163895
34914,0.053494715900563,0.20495789704415954,0.7415473870552776
34915,0.011735980488657845,0.05166508638716459,0.9365989331241775
34916,0.016931790547791988,0.06537396260771347,0.9176942468444945
34917,0.03507422544419234,0.05605538338573536,0.9088703911700723
34918,0.04566634688986918,0.06333382530224953,0.8909998278078813
34919,0.028059325187841183,0.054027346145695876,0.917913328666463
34920,0.06382813298246462,0.16620995958355161,0.7699619074339836
34921,0.1805299431473192,0.2308929059273745,0.5885771509253062
34922,0.01281873049722163,0.04454074797124802,0.9426405215315303
