index,0,1,2
35510,0.07421642205097005,0.05168760675487056,0.8740959711941595
35511,0.15506715987609831,0.033803883662856846,0.8111289564610448
35512,0.16424272489996478,0.052808408874492126,0.782948866225543
35513,0.05950186544892535,0.03872807105095802,0.9017700635001167
35514,0.2120145441756104,0.07419334965998574,0.7137921061644038
35515,0.24214553947873427,0.014367713468727084,0.7434867470525386
35516,0.25024837540986233,0.03305284650783898,0.7166987780822988
35517,0.31586215194291245,0.11045486875001836,0.5736829793070691
35518,0.08544831409820516,0.038690197152272725,0.8758614887495222
35519,0.05016569417616507,0.03651890038220204,0.9133154054416329
35520,0.09274044068332263,0.057169554562714144,0.8500900047539631
35521,0.10061527752980991,0.02560467003245715,0.873780052437733
35522,0.16126107815048174,0.023912713528853276,0.8148262083206651
35523,0.25226435068665476,0.05389763167337634,0.6938380176399689
35524,0.12824704683497476,0.06594894799187939,0.8058040051731459
35525,0.12018135157367894,0.02299899953847723,0.8568196488878438
35526,0.14954335618746353,0.022219147289961383,0.8282374965225752
35527,0.06075083725401113,0.028113892711496075,0.9111352700344928
35528,0.11285104060473677,0.030965774054774017,0.8561831853404893
35529,0.12156037529361977,0.05519253100096069,0.8232470937054195
35530,0.24099964302319424,0.031831272415827644,0.7271690845609781
35531,0.24131649691405793,0.05769867506705223,0.7009848280188898
35532,0.26488647793770675,0.05553772423910122,0.679575797823192
35533,0.1640873695303461,0.0896155438099519,0.746297086659702
35534,0.1588278580507333,0.05017363113910123,0.7909985108101655
35535,0.16651804347457733,0.08280463298769075,0.750677323537732
35536,0.19172881462432026,0.06626463353607398,0.7420065518396058
35537,0.25067441174588495,0.08278554505289075,0.6665400432012243
35538,0.15833501352219348,0.024890682294002136,0.8167743041838044
35539,0.17881540758444986,0.04391683494974138,0.7772677574658088
35540,0.07509892738823656,0.02440568747876097,0.9004953851330025
35541,0.1750454744982668,0.02687032066667786,0.7980842048350554
35542,0.22855548622686112,0.06947729874591803,0.7019672150272208
35543,0.25364585393613737,0.03991617695522043,0.7064379691086422
35544,0.1189624619392784,0.03290782796042641,0.8481297101002953
35545,0.11084219103923694,0.03321112999493314,0.85594667896583
35546,0.07401610031145911,0.014612604599513185,0.9113712950890278
35547,0.06619835649000648,0.04622956565518033,0.8875720778548133
35548,0.19140391966349313,0.0499987815682523,0.7585972987682545
35549,0.18751466476481274,0.025993531587427947,0.7864918036477593
35550,0.20080020026936857,0.04706634991673609,0.7521334498138953
35551,0.15900220480946253,0.03172968912908189,0.8092681060614556
35552,0.12274724089985012,0.026679002544219513,0.8505737565559303
35553,0.14785162980962308,0.01666016547441655,0.8354882047159604
35554,0.20614016268612048,0.07034944887738187,0.7235103884364976
35555,0.2554774476616531,0.017578087445366364,0.7269444648929806
35556,0.05839376982714258,0.02430894328730803,0.9172972868855495
35557,0.2582045200382826,0.03647846555517569,0.7053170144065417
35558,0.1823277295753472,0.053221388245454,0.7644508821791989
35559,0.05967784304927135,0.03351744954852602,0.9068047074022026
35560,0.19044439681751815,0.07033562471861479,0.7392199784638671
35561,0.38077534722607864,0.06693978371081187,0.5522848690631095
35562,0.12018824908924436,0.022942926948846157,0.8568688239619096
35563,0.1713349612250711,0.03720111347203864,0.7914639253028902
35564,0.2090044982916989,0.04185798821861667,0.7491375134896845
35565,0.2165700221102877,0.02348434921430736,0.759945628675405
35566,0.05741570922705656,0.024037003173131555,0.9185472875998119
35567,0.2541290280276582,0.023263901888493387,0.7226070700838484
35568,0.1588359510995735,0.08088107777754122,0.7602829711228852
35569,0.06331024134744632,0.04823648953529964,0.888453269117254
35570,0.12655883806881227,0.04061870805262148,0.8328224538785661
35571,0.3468305647244687,0.07912652825988784,0.5740429070156434
35572,0.04574650358361792,0.029683367821799804,0.9245701285945823
35573,0.19332630386786595,0.052985168607258645,0.7536885275248755
35574,0.08927643788436782,0.0391632306651466,0.8715603314504856
35575,0.11013066431037351,0.04623274825763942,0.8436365874319871
35576,0.23923043526374574,0.05383781887507798,0.7069317458611764
35577,0.26648366408887275,0.03424237353529974,0.6992739623758275
35578,0.35211694217300665,0.02664992138374685,0.6212331364432465
35579,0.1189624619392784,0.03290782796042641,0.8481297101002953
35580,0.256308621295677,0.01790135640370041,0.7257900223006225
35581,0.06441634369244373,0.05009230809550811,0.8854913482120481
35582,0.17080795016541875,0.022810025097147572,0.8063820247374337
35583,0.17294453442215005,0.03315358739338007,0.7939018781844699
35584,0.17326251714877017,0.04991875481154892,0.7768187280396809
35585,0.18494566862376108,0.019114961952040647,0.7959393694241983
35586,0.24387040886945943,0.08469282088045857,0.6714367702500821
35587,0.2009585284334203,0.04273493344779485,0.7563065381187848
35588,0.10502578143654957,0.03428766003605882,0.8606865585273916
35589,0.08858616061118489,0.03886774152593209,0.8725460978628831
35590,0.15742701515128893,0.08257935701208234,0.7599936278366287
35591,0.37392936842585894,0.6237015890690144,0.0023690425051266246
35592,0.12714693552933637,0.022639839845870164,0.8502132246247934
35593,0.22759278708011021,0.03900076099997357,0.7334064519199162
35594,0.08436719815469648,0.03772271640211495,0.8779100854431886
35595,0.07926601496391965,0.03246274794449116,0.8882712370915892
35596,0.13479362535400444,0.0241412624568784,0.8410651121891171
35597,0.10853912143750027,0.06633968303424953,0.8251211955282503
35598,0.475433071823283,0.0636400725805362,0.46092685559618085
35599,0.19140391966349313,0.0499987815682523,0.7585972987682545
35600,0.38955722498920603,0.08052610208038509,0.5299166729304089
35601,0.050640804121451034,0.03455545467022562,0.9148037412083234
35602,0.21067832556958774,0.06404286641051274,0.7252788080198996
35603,0.2853068599671195,0.04772720723401451,0.666965932798866
35604,0.24347685150567977,0.03480046908293599,0.7217226794113842
35605,0.0667368808978025,0.027982085174914816,0.9052810339272827
35606,0.23475302071770093,0.038949001152422356,0.7262979781298766
35607,0.25067441174588495,0.08278554505289075,0.6665400432012243
35608,0.1904425912853573,0.057923859291458935,0.7516335494231837
35609,0.37109647959104974,0.1401459509471415,0.4887575694618088
35610,0.061321190307945146,0.03737286426963971,0.901305945422415
35611,0.074773781274071,0.01794630611334133,0.9072799126125877
35612,0.24902749654139258,0.032891592626457744,0.7180809108321496
35613,0.06188990182143619,0.029249284219426755,0.908860813959137
35614,0.08392953399235911,0.03778716011577717,0.8782833058918638
35615,0.26190917829833626,0.07818932051049,0.6599015011911737
35616,0.23568739926588292,0.03717779815554068,0.7271348025785763
35617,0.10574473590856212,0.025950898213365575,0.8683043658780724
35618,0.1680625170035252,0.08441178301931922,0.7475256999771555
35619,0.10079676579365077,0.042113601577952506,0.8570896326283967
35620,0.07229492000813154,0.03554162314032156,0.8921634568515469
35621,0.22939105483462732,0.033291675286481,0.7373172698788917
35622,0.0723026730234023,0.02575460397335718,0.9019427230032404
35623,0.0632549650686795,0.01534710283794058,0.92139793209338
35624,0.33047178198422034,0.0584717723044517,0.611056445711328
35625,0.25570878052120727,0.040450613290124345,0.7038406061886684
35626,0.08392953399235911,0.03778716011577717,0.8782833058918638
35627,0.3547924973436271,0.14460341803729906,0.5006040846190738
35628,0.19039251802913124,0.009277077901353879,0.8003304040695148
35629,0.18790381404731785,0.040958114564637445,0.7711380713880447
35630,0.18783163671251832,0.029222327544373317,0.7829460357431084
35631,0.28030546478263096,0.07988819428522664,0.6398063409321423
35632,0.0549057377741585,0.0773118476388824,0.867782414586959
35633,0.24090824382212433,0.08598773891472004,0.6731040172631557
35634,0.15783222666682495,0.04765063505728852,0.7945171382758865
35635,0.09288703226446267,0.025143566190300542,0.8819694015452368
35636,0.18012898588349818,0.012340517938583075,0.8075304961779187
35637,0.07029501939020423,0.03172494708422727,0.8979800335255685
35638,0.3049516949749319,0.06740444099896431,0.6276438640261038
35639,0.08492408941694787,0.02638504748635489,0.8886908630966973
35640,0.19339391241412157,0.04616016152995338,0.760445926055925
35641,0.24109467561281603,0.040915894489144414,0.7179894298980395
35642,0.2242043131559197,0.030067748862018056,0.7457279379820623
35643,0.10502578143654957,0.03428766003605882,0.8606865585273916
35644,0.08880758735916684,0.03646533025868494,0.8747270823821481
35645,0.2396634866842506,0.056056751232563866,0.7042797620831855
35646,0.09172025802919417,0.026868392816744437,0.8814113491540614
35647,0.16840370751073452,0.0365646648379556,0.7950316276513099
35648,0.21772697940151636,0.036061015566950315,0.7462120050315334
35649,0.15846851282066385,0.050423965961378096,0.7911075212179581
35650,0.1189624619392784,0.03290782796042641,0.8481297101002953
35651,0.2581801864178631,0.030545363377244224,0.7112744502048927
35652,0.21970161460364018,0.029342113443228086,0.7509562719531316
35653,0.12503583885117292,0.02717642725306371,0.8477877338957633
35654,0.14499442633873674,0.0702880412318768,0.7847175324293865
35655,0.2433254230593547,0.03229860003752792,0.7243759769031174
35656,0.28509313678414744,0.05537839721472878,0.6595284660011238
35657,0.08202019718173276,0.07603234080706266,0.8419474620112045
35658,0.055291002848423455,0.055179069587180225,0.8895299275643964
35659,0.07229492000813154,0.03554162314032156,0.8921634568515469
35660,0.08202019718173276,0.07603234080706266,0.8419474620112045
35661,0.25570601584610203,0.03377369255264771,0.7105202916012502
35662,0.1713349612250711,0.03720111347203864,0.7914639253028902
35663,0.1857664252217867,0.039111803181486986,0.7751217715967263
35664,0.1284522561583698,0.021037369022257443,0.8505103748193727
35665,0.08544831409820516,0.038690197152272725,0.8758614887495222
35666,0.13753129523761692,0.08926271597723345,0.7732059887851496
35667,0.3738447000277756,0.023179623804936697,0.6029756761672878
35668,0.14284957146586363,0.04561114164701329,0.8115392868871232
35669,0.07783844230449902,0.03532924338238256,0.8868323143131185
35670,0.14234323108131924,0.04204189919116081,0.8156148697275198
35671,0.12655883806881227,0.04061870805262148,0.8328224538785661
35672,0.11084219103923694,0.03321112999493314,0.85594667896583
35673,0.05330117580261868,0.08090189671961669,0.8657969274777647
35674,0.07903001150947418,0.06547687458286645,0.8554931139076594
35675,0.12018135157367894,0.02299899953847723,0.8568196488878438
35676,0.08436188686621279,0.05350948323599133,0.8621286298977959
35677,0.08371090410941387,0.01781972594247241,0.8984693699481137
35678,0.1905878421239482,0.08279663980591871,0.7266155180701331
35679,0.07749112055627388,0.05984778346353593,0.8626610959801903
35680,0.1030200749306164,0.031269405689894524,0.8657105193794891
35681,0.08783026853980051,0.06036763742072286,0.8518020940394767
35682,0.3901586055715645,0.04195290576425233,0.5678884886641832
35683,0.08561038971397772,0.023543094193215337,0.890846516092807
35684,0.09706895486636401,0.037334487443247306,0.8655965576903888
35685,0.16688167952571767,0.03369491415630409,0.7994234063179781
35686,0.24861080888890005,0.03283655645290819,0.7185526346581916
35687,0.16798231178403555,0.03792267092279599,0.7940950172931686
35688,0.11084219103923694,0.03321112999493314,0.85594667896583
35689,0.18514755797972696,0.02950999104373141,0.7853424509765415
35690,0.08392953399235911,0.03778716011577717,0.8782833058918638
35691,0.20830926086695184,0.04528560119281084,0.7464051379402372
35692,0.06441634369244373,0.05009230809550811,0.8854913482120481
35693,0.10854690334950812,0.028619985837991038,0.8628331108125009
35694,0.1706150826604161,0.017269143262519254,0.8121157740770646
35695,0.04560438049030498,0.05697774092443348,0.8974178785852617
35696,0.10510952257658418,0.01657870956112908,0.8783117678622867
35697,0.07783844230449902,0.03532924338238256,0.8868323143131185
35698,0.09551074493840485,0.046414578323127655,0.8580746767384674
35699,0.17938077629837243,0.04527713497601358,0.7753420887256139
35700,0.08113136770212408,0.02519456970183706,0.8936740625960389
35701,0.13581546906830383,0.11093935829349426,0.7532451726382019
35702,0.102004784640426,0.0368898615527985,0.8611053538067756
35703,0.29665106745519787,0.0637549028044257,0.6395940297403765
35704,0.16070957366000962,0.10537572488511915,0.7339147014548713
35705,0.15857850505163104,0.03893146998872436,0.8024900249596446
35706,0.307055649108997,0.031511774591124524,0.6614325762998785
35707,0.0746672358203505,0.031769347140657385,0.8935634170389921
35708,0.1102293527890179,0.03995171897367602,0.849818928237306
35709,0.08071509197655942,0.027978230942463548,0.8913066770809771
35710,0.18766617313506676,0.019329408393815542,0.7930044184711178
35711,0.12018824908924436,0.022942926948846157,0.8568688239619096
35712,0.10293822759897224,0.06305267361445474,0.834009098786573
35713,0.07221699805653296,0.04706019684682779,0.8807228050966392
35714,0.13185419414590063,0.020185686896080537,0.8479601189580188
35715,0.17223217767265225,0.08945592046595256,0.7383119018613952
35716,0.2611906767781701,0.08332895943202988,0.6554803637898
35717,0.07759335163672935,0.048346391794646705,0.8740602565686241
35718,0.18720390701068976,0.03476176242652809,0.778034330562782
35719,0.1189624619392784,0.03290782796042641,0.8481297101002953
35720,0.20736821883015255,0.037826632234234644,0.7548051489356128
35721,0.20453098608498602,0.08689078396347262,0.7085782299515413
35722,0.1476149418034124,0.021941830453010812,0.8304432277435767
35723,0.07783844230449902,0.03532924338238256,0.8868323143131185
35724,0.19612511982697586,0.0791972107632778,0.7246776694097463
35725,0.24347685150567977,0.03480046908293599,0.7217226794113842
35726,0.13661538928744793,0.036050373135891274,0.8273342375766608
35727,0.21369115307843672,0.022548192575190546,0.7637606543463727
35728,0.12090035855415857,0.03606786133965077,0.8430317801061907
35729,0.33032985384053654,0.04024965071473266,0.6294204954447309
35730,0.1189624619392784,0.03290782796042641,0.8481297101002953
35731,0.17328021633068394,0.03371410270680212,0.793005680962514
35732,0.44741897365286104,0.092859973944751,0.45972105240238786
35733,0.19476514214143936,0.040898876715928394,0.7643359811426322
35734,0.09040862896251785,0.037334295874878465,0.8722570751626038
35735,0.07759335163672935,0.048346391794646705,0.8740602565686241
