index,0,1,2
34873,0.10401346831201823,0.1797569900937003,0.7162295415942814
34874,0.1650912867609079,0.20394871205520346,0.6309600011838886
34875,0.10375239393202665,0.16589181918447854,0.7303557868834948
34876,0.08395182930728863,0.1902624689074752,0.725785701785236
34877,0.22525115419640612,0.43892145977766145,0.3358273860259324
34878,0.058719804198775094,0.21081677944015895,0.7304634163610658
34879,0.07141832017781896,0.2124700209707812,0.7161116588513999
34880,0.14026930425696257,0.29946680181184926,0.5602638939311881
34881,0.08711852698200329,0.14253795553213044,0.7703435174858663
34882,0.09883028564644643,0.1510369658422606,0.750132748511293
34883,0.18402755572454105,0.8096251975171285,0.006347246758330546
34884,0.06220870176801479,0.31535030781366663,0.6224409904183187
34885,0.06937885887307688,0.15226761451417517,0.7783535266127479
34886,0.11944541037919691,0.1500609737404189,0.7304936158803843
34887,0.09265247980608814,0.23457660630606317,0.6727709138878486
34888,0.0334377798178717,0.05921324546690905,0.9073489747152192
34889,0.054250767077892795,0.4031455228417162,0.542603710080391
34890,0.10515804428149624,0.14295046290884975,0.751891492809654
34891,0.18114457485697574,0.22167405685576083,0.5971813682872635
34892,0.4317590571288811,0.5562324192496416,0.012008523621477344
34893,0.07271069951474173,0.16234296811508425,0.7649463323701741
34894,0.09683766438499307,0.09611645891111416,0.8070458767038927
34895,0.11959197325261488,0.20357761733656873,0.6768304094108163
34896,0.09978044074134318,0.18824531467281747,0.7119742445858394
34897,0.15140748875698368,0.13289898517954535,0.715693526063471
34898,0.11018258227777884,0.28521859861935384,0.6045988191028673
34899,0.08807922129856281,0.17342887914816726,0.73849189955327
34900,0.11510465384784344,0.16583597436889486,0.7190593717832617
34901,0.12140047488557874,0.1811199888687695,0.6974795362456518
34902,0.06183537013146073,0.11834982518387921,0.8198148046846601
34903,0.0964550902814937,0.09581096684141616,0.8077339428770901
34904,0.07937396451663133,0.20525242201360006,0.7153736134697686
34905,0.10725787687892654,0.18931787847524206,0.7034242446458314
34906,0.15802157924206084,0.0875840766004756,0.7543943441574636
34907,0.12963272071396142,0.2589039843356869,0.6114632949503518
34908,0.08957893066726351,0.2806946720961048,0.6297263972366316
34909,0.2062601998669396,0.13530078100796555,0.6584390191250948
34910,0.1983191839347181,0.7732290396252434,0.02845177644003843
34911,0.11381898952130523,0.17359416432638897,0.7125868461523057
34912,0.11447397417397634,0.13967818388083741,0.7458478419451863
34913,0.1154317351063878,0.16501704748878596,0.7195512174048262
34914,0.09764622848186336,0.16541130130900514,0.7369424702091315
34915,0.06575095299549397,0.16288411647137652,0.7713649305331296
34916,0.06288094678937334,0.1740618373360831,0.7630572158745436
34917,0.09543813547945217,0.20010247345206997,0.704459391068478
34918,0.13994324605063657,0.14614068264538063,0.7139160713039827
34919,0.10061323963348527,0.1272412177219412,0.7721455426445735
34920,0.10246759639797531,0.24833377406706889,0.6491986295349558
34921,0.1254340835603738,0.22837122136540527,0.6461946950742209
34922,0.06172824248497427,0.1048190921151891,0.8334526653998366
34923,0.3917531592365026,0.6074359516380785,0.0008108891254188849
34924,0.031521703697270295,0.1822912155148175,0.7861870807879122
34925,0.10736343224492143,0.16177810908163964,0.730858458673439
34926,0.048857631751320206,0.05409860182079851,0.8970437664278814
34927,0.10920026007410667,0.13786844769824036,0.752931292227653
34928,0.15745726716072317,0.17168816932644773,0.6708545635128291
34929,0.07143777724542717,0.2535798032514206,0.6749824195031522
34930,0.06094036478195494,0.21984749055472214,0.719212144663323
34931,0.31221877133074266,0.6857784464791955,0.002002782190061874
34932,0.14775977052097164,0.8352425108303417,0.01699771864868664
34933,0.14960990724394815,0.15116950310349264,0.6992205896525593
34934,0.012228641656106822,0.08779446233376237,0.8999768960101309
34935,0.09962959011341997,0.204133283680132,0.696237126206448
34936,0.20805925243945816,0.14173830406578214,0.6502024434947598
34937,0.08670844015983081,0.2857922793781616,0.6274992804620075
34938,0.0926425474395238,0.2280416322926324,0.6793158202678438
34939,0.13371477368228346,0.20151032961866142,0.6647748966990551
34940,0.07493677486581345,0.18624446551598522,0.7388187596182013
34941,0.09233941645248694,0.3630106935135041,0.5446498900340089
34942,0.11639434896363558,0.1460418743103586,0.7375637767260058
34943,0.08365880975278892,0.2038189545713245,0.7125222356758866
34944,0.1348797568899621,0.17199028216113574,0.6931299609489021
34945,0.05078700445341869,0.14079073536468162,0.8084222601818997
34946,0.04191833111452215,0.06390329982452467,0.8941783690609532
34947,0.08161586797072437,0.1411461941035046,0.7772379379257711
34948,0.09563750772279794,0.29873203702285417,0.6056304552543479
34949,0.1689653534717752,0.1401240050051552,0.6909106415230695
34950,0.11823534952284805,0.14839825755991198,0.7333663929172399
34951,0.10057320123766599,0.147700362007403,0.751726436754931
34952,0.15562533924238248,0.22802134966649312,0.6163533110911243
34953,0.11209322536014055,0.1830723065839884,0.7048344680558711
34954,0.10778483722157624,0.16665799543079177,0.7255571673476319
34955,0.09969496205217417,0.3017718831701591,0.5985331547776667
34956,0.059334422986927364,0.11070432147794092,0.8299612555351317
34957,0.19947375368515557,0.7989756120092064,0.0015506343056379155
34958,0.1396410510748346,0.8454279186851409,0.014931030240024607
34959,0.08485697783650892,0.05901672723566104,0.8561262949278301
34960,0.06505924088551511,0.2842903285556359,0.6506504305588491
34961,0.1702296099181514,0.8287580165044763,0.0010123735773722611
34962,0.13993794318928313,0.21525106493954538,0.6448109918711715
34963,0.08249604954191779,0.13338085283071582,0.7841230976273664
34964,0.10624815687898767,0.13944865106683754,0.7543031920541748
34965,0.09978160278425142,0.146132522496441,0.7540858747193077
34966,0.0995661134904618,0.1330777750729665,0.7673561114365717
34967,0.09086222205510879,0.11558129195838204,0.7935564859865091
34968,0.1290451110823155,0.08463234039987848,0.786322548517806
34969,0.13156830440607753,0.10267173562153643,0.765759959972386
34970,0.13227958908296003,0.2081507450565151,0.6595696658605249
34971,0.11995764007334546,0.21317992296589686,0.6668624369607576
34972,0.10726255665384261,0.2590090910807901,0.6337283522653673
34973,0.329634887066491,0.40277548856908213,0.2675896243644268
34974,0.08867503190066695,0.3744421710175469,0.5368827970817862
34975,0.05785619246128178,0.14887060886980924,0.7932731986689091
34976,0.23714760498341425,0.12480193579500538,0.6380504592215803
34977,0.11890932791980736,0.2555080358948456,0.625582636185347
34978,0.16841901336074905,0.26581743765486715,0.5657635489843839
34979,0.16912680920367407,0.1371484580583994,0.6937247327379266
34980,0.18102189149127823,0.35516007101817937,0.4638180374905425
34981,0.08367179439353802,0.30780839924176356,0.6085198063646984
34982,0.054413535717043035,0.185505931730453,0.760080532552504
34983,0.08876493467475843,0.27583989960952254,0.635395165715719
34984,0.18928219507387647,0.17921320773344035,0.6315045971926831
34985,0.08866349570230318,0.1672232185769092,0.7441132857207876
34986,0.15700359419775894,0.15518141817633074,0.6878149876259102
34987,0.1490737186223195,0.19390641344924087,0.6570198679284397
34988,0.22595695115724465,0.15842518853441512,0.6156178603083402
34989,0.10419469475060177,0.17285876529154126,0.722946539957857
34990,0.11901694729900722,0.13582587895285028,0.7451571737481424
34991,0.1590673199444314,0.14880082287376908,0.6921318571817996
34992,0.1543676197048808,0.17316000396623257,0.6724723763288866
34993,0.06705248024459072,0.20276321114541204,0.7301843086099972
34994,0.1006691188802775,0.1936614331211747,0.7056694479985478
34995,0.1415281164192201,0.21524454337530177,0.6432273402054782
34996,0.09463828290687538,0.19618079751975842,0.7091809195733663
34997,0.093030698217689,0.20675899797457634,0.7002103038077346
34998,0.04260008582714289,0.138218916544054,0.819180997628803
34999,0.08403906334399652,0.2891875985413018,0.6267733381147017
35000,0.1799354491337171,0.8107719023374836,0.009292648528799146
35001,0.1638637027912036,0.15815405158609241,0.6779822456227039
35002,0.08853169706767329,0.2861409800916158,0.625327322840711
35003,0.06352406726737492,0.12219624228506698,0.8142796904475582
35004,0.07568686630887439,0.18875892385530446,0.7355542098358211
35005,0.07150047433511816,0.21405352145287482,0.714446004212007
35006,0.04408773230872336,0.11206515731374592,0.8438471103775307
35007,0.085316333991793,0.315125635678017,0.5995580303301901
35008,0.1282432384439736,0.125851827829615,0.7459049337264113
35009,0.10983667037440258,0.22257291204002555,0.6675904175855718
35010,0.25108314961853423,0.1345109598270202,0.6144058905544455
35011,0.1456770295878232,0.8530312008672509,0.0012917695449259107
35012,0.10689136714203956,0.1569928479673856,0.7361157848905748
35013,0.17639042529586046,0.2823217526555986,0.5412878220485409
35014,0.18832965775879387,0.15294940916744074,0.6587209330737654
35015,0.05615552211842811,0.2916912367528689,0.6521532411287029
35016,0.10058690262992141,0.1421778976422914,0.7572351997277873
35017,0.10303468997294683,0.17907179553504488,0.7178935144920082
35018,0.05087864107156803,0.10145987280357208,0.8476614861248599
35019,0.08816745133832994,0.10820606489371802,0.803626483767952
35020,0.13014559389771752,0.21204080450152363,0.6578136016007587
35021,0.1313600832052649,0.14852466023926833,0.7201152565554667
35022,0.06028925386049029,0.19456867624726054,0.7451420698922492
35023,0.0677542108649049,0.5238044502002169,0.40844133893487816
35024,0.2811086619261298,0.6879321353493403,0.030959202724529913
35025,0.032090712962843285,0.169040317285952,0.7988689697512047
35026,0.04052643243614273,0.26215927044219234,0.6973142971216649
35027,0.08907521233511909,0.1499432768039424,0.7609815108609386
35028,0.17632769011106933,0.15428664206647755,0.6693856678224531
35029,0.0761252748756603,0.1953265089980493,0.7285482161262904
35030,0.10463095138343499,0.16651794603446907,0.728851102582096
35031,0.09122465236881057,0.19490742349485432,0.7138679241363352
35032,0.11458531170373655,0.16702142664395345,0.71839326165231
35033,0.08280277371737284,0.14664449810979405,0.770552728172833
35034,0.06419112188470864,0.4352233104160874,0.5005855676992039
35035,0.09847720163830524,0.16486419893084556,0.7366585994308491
35036,0.12203174430736903,0.16806949320914888,0.709898762483482
35037,0.3784500943580526,0.1144421160961879,0.5071077895457595
35038,0.14807939798426759,0.1913599450784547,0.6605606569372777
35039,0.09972632137271871,0.20956403252010508,0.6907096461071761
35040,0.1112612433779385,0.4179032116175345,0.47083554500452685
35041,0.09175117453384952,0.16822641907674085,0.7400224063894096
35042,0.07596838741857127,0.35096587306874144,0.5730657395126872
35043,0.11351354965029274,0.12241849180790185,0.7640679585418055
35044,0.1860260095131239,0.10998913285886516,0.703984857628011
35045,0.14589368383767773,0.12581258516131275,0.7282937310010094
35046,0.0720449140968396,0.13507887505624447,0.792876210846916
35047,0.20722972230718578,0.1534726836983729,0.6392975939944413
35048,0.12362877991891871,0.2215809589530747,0.6547902611280066
35049,0.14703781300052537,0.1256130356579253,0.7273491513415494
35050,0.12002892424125894,0.11583449868773325,0.7641365770710077
35051,0.08381674089661018,0.12147159608296029,0.7947116630204296
35052,0.1085900395205277,0.20905331528354892,0.6823566451959233
35053,0.15898959368802643,0.1861508300887089,0.6548595762232646
35054,0.15766415538141787,0.2152891793098217,0.6270466653087605
35055,0.07882697966622994,0.19249522246860948,0.7286777978651605
35056,0.2488046398687273,0.14451993853332434,0.6066754215979483
35057,0.04489140114819712,0.1259835973054643,0.8291250015463386
35058,0.047656735236700595,0.5302864760710392,0.4220567886922602
35059,0.14463869382679187,0.16852226275274884,0.6868390434204593
35060,0.08697618193627188,0.12684989794425358,0.7861739201194745
35061,0.22895423409863702,0.3724193281154975,0.39862643778586543
35062,0.09406389601406569,0.2010594068933848,0.7048766970925495
35063,0.11787967061424284,0.19460970856262577,0.6875106208231314
35064,0.10974602509622795,0.1787305309792892,0.7115234439244829
35065,0.07994618312836353,0.09698079756297608,0.8230730193086604
35066,0.12019121828312926,0.3448387203172421,0.5349700613996287
35067,0.14496823837965514,0.4720910817502041,0.3829406798701408
35068,0.0504793845527529,0.3503147692160789,0.5992058462311681
35069,0.29402975675886395,0.6970761510252851,0.008894092215851005
35070,0.16946009613196975,0.3102182387650085,0.5203216651030217
35071,0.2249540315205279,0.12677452166061803,0.6482714468188541
35072,0.1176244034106414,0.14846998079197402,0.7339056157973847
35073,0.16630577998511437,0.15325332081031395,0.6804408992045717
35074,0.10804854697809868,0.18402825602892287,0.7079231969929785
35075,0.1345313449999251,0.15391107150219047,0.7115575834978844
35076,0.17838842780182676,0.18250420914072604,0.6391073630574472
35077,0.11957718539520173,0.18932956771252626,0.6910932468922719
35078,0.10215764968998166,0.1443682967540143,0.7534740535560042
35079,0.04836890353568237,0.15755846000798704,0.7940726364563305
35080,0.14781312929958232,0.18336817072032544,0.6688186999800922
35081,0.09773088151023422,0.1421677094654301,0.7601014090243358
35082,0.17030814448105996,0.13119127282816181,0.6985005826907783
35083,0.05940106751859781,0.13968982039996813,0.800909112081434
35084,0.07895666633281942,0.14196586133286856,0.779077472334312
35085,0.08219318553977215,0.20158418674704942,0.7162226277131785
35086,0.33614643459733395,0.19885277763801062,0.46500078776465537
35087,0.2585981286431348,0.7400630674452027,0.0013388039116625258
35088,0.026256193781943736,0.15841720501101147,0.8153266012070447
35089,0.162706886694535,0.1711393104441096,0.6661538028613554
35090,0.029906269791202405,0.1929004512766724,0.7771932789321251
35091,0.07149218615024064,0.1696445906650997,0.7588632231846597
35092,0.06372258824329113,0.16872888835189429,0.7675485234048146
35093,0.0652583387261705,0.18203095818329249,0.7527107030905369
35094,0.08364502501129649,0.16374949705895195,0.7526054779297516
35095,0.08103889268091048,0.06871691191707274,0.8502441954020168
35096,0.12314748595614888,0.28840896738400296,0.5884435466598481
35097,0.08664304762900923,0.10913016020101708,0.8042267921699736
35098,0.11056610331785356,0.1736034660837396,0.7158304305984067
35099,0.051777570495523347,0.1941685068212178,0.7540539226832589
35100,0.1510963524200969,0.18866667312688348,0.6602369744530197
35101,0.06648973454236606,0.9147622948470848,0.018747970610549253
35102,0.08633669650492454,0.19384991905954568,0.7198133844355297
