index,0,1,2
35105,0.12886516466983383,0.4074280609552639,0.4637067743749022
35106,0.16921596690236476,0.12985844251479242,0.7009255905828428
35107,0.037597324620170396,0.30082520926299994,0.6615774661168297
35108,0.055253949025368225,0.12379819761359327,0.8209478533610386
35109,0.016539776241234642,0.0430200952834908,0.9404401284752745
35110,0.11161980776503846,0.14191439848219656,0.746465793752765
35111,0.06792615502763803,0.08450174355780721,0.847572101414555
35112,0.0495225172846627,0.13785886522496524,0.812618617490372
35113,0.022201316149174873,0.06351944540906411,0.9142792384417611
35114,0.020100341574288808,0.47690183811306985,0.5029978203126413
35115,0.01946422077932613,0.3315638868026997,0.6489718924179739
35116,0.0918529413005972,0.15605215357677832,0.7520949051226244
35117,0.1313719009262952,0.05491147640153356,0.8137166226721714
35118,0.04127215418818383,0.052249380309149614,0.9064784655026665
35119,0.06622469419715458,0.14380894979349274,0.7899663560093526
35120,0.2156881404776127,0.048961767259148914,0.7353500922632384
35121,0.10352666195786661,0.12658109573080148,0.769892242311332
35122,0.1957298452382668,0.1806802432964341,0.6235899114652991
35123,0.0809484611025714,0.5296706040232974,0.38938093487413117
35124,0.043402933524941074,0.7502748119324781,0.20632225454258077
35125,0.23379212759838922,0.05478620403446925,0.7114216683671415
35126,0.022520685597213187,0.0605697162219217,0.9169095981808651
35127,0.14276139775631475,0.37493148057402625,0.48230712166965894
35128,0.022787902365096438,0.07864008914729499,0.8985720084876088
35129,0.034351117827100264,0.26170685268837685,0.703942029484523
35130,0.675770310362081,0.029180115852280746,0.29504957378563834
35131,0.16341314908201277,0.12645323182250562,0.7101336190954817
35132,0.21141638229014872,0.07770092637762044,0.7108826913322308
35133,0.04160074929743768,0.27057496902521627,0.687824281677346
35134,0.06003240569474631,0.9377458620434255,0.002221732261828184
35135,0.035807490013198454,0.06154194116311413,0.9026505688236874
35136,0.10084904430151152,0.13130935980793645,0.767841595890552
35137,0.03666453751464648,0.9613782126468009,0.0019572498385526213
35138,0.22808604200824112,0.38726314522418803,0.38465081276757085
35139,0.015681127604054115,0.6053275439525186,0.3789913284434272
35140,0.04530105050198943,0.16454012796964146,0.7901588215283691
35141,0.06162538049524716,0.1298525321230576,0.8085220873816952
35142,0.043363391867823925,0.04959168731734284,0.9070449208148332
35143,0.05740137284025667,0.28460260058212716,0.6579960265776162
35144,0.19745720843604697,0.1296866393635519,0.6728561522004011
35145,0.04446330228345621,0.05609512448242655,0.8994415732341172
35146,0.10079346328673738,0.05114288796847985,0.8480636487447826
35147,0.18328988440061314,0.11508431092510077,0.7016258046742861
35148,0.053775465708633445,0.20102932713168692,0.7451952071596796
35149,0.029871525606808634,0.5064441836182758,0.4636842907749155
35150,0.04961949949494997,0.29466170400660957,0.6557187964984404
35151,0.060290795049308656,0.11772520938158407,0.8219839955691072
35152,0.03787500765279242,0.2328551717307848,0.7292698206164228
35153,0.06412483982444027,0.07886273177093578,0.8570124284046239
35154,0.07452750274317943,0.1965791686671002,0.7288933285897203
35155,0.3421933524874963,0.09177546130111378,0.5660311862113898
35156,0.6285333554602675,0.11282976764046027,0.25863687689927234
35157,0.19187448303895893,0.1394061616873106,0.6687193552737305
35158,0.19336865305279383,0.0835861515245358,0.7230451954226704
35159,0.9343017169274379,0.01305745492851049,0.052640828144051716
35160,0.5581979609349584,0.05801835226290925,0.3837836868021322
35161,0.11597144438329832,0.07212526243877375,0.8119032931779279
35162,0.060260807041957395,0.30876055110727485,0.6309786418507678
35163,0.11206219023291952,0.2056272815101169,0.6823105282569636
35164,0.07197519208608279,0.12193296547506324,0.8060918424388539
35165,0.11729601400173299,0.8733905858096158,0.009313400188651342
35166,0.032073643130036335,0.7939177364610774,0.17400862040888623
35167,0.06909112351259565,0.13148131889760037,0.799427557589804
35168,0.03372758958271192,0.06323564937772716,0.9030367610395609
35169,0.2590799768804261,0.7308646519602304,0.010055371159343322
35170,0.1070424183522164,0.4284932750275953,0.4644643066201883
35171,0.19929460411666092,0.24244780688748646,0.5582575889958526
35172,0.13382815807375664,0.11388413891646536,0.752287703009778
35173,0.16521291147676373,0.20029279307964368,0.6344942954435926
35174,0.3026797844691347,0.08286671607635358,0.6144534994545117
35175,0.0864494682955963,0.129500789548724,0.7840497421556797
35176,0.16047505294391065,0.14160940769335204,0.6979155393627372
35177,0.11477765806200839,0.10939700885920309,0.7758253330787886
35178,0.05666496744477036,0.3483764228908999,0.5949586096643299
35179,0.031081992528993643,0.19967187346666834,0.7692461340043382
35180,0.1889055648083131,0.1213954387309413,0.6896989964607456
35181,0.17986265916684005,0.09249862168204018,0.7276387191511198
35182,0.12000515140055984,0.6269460892364699,0.2530487593629704
35183,0.07339211499219983,0.07555050890836902,0.8510573760994312
35184,0.05509259461639529,0.16693087805817064,0.7779765273254339
35185,0.09823031479654938,0.27701955189380184,0.6247501333096486
35186,0.04475735146837416,0.6571243438404676,0.2981183046911583
35187,0.09627677550913723,0.19029390704241372,0.7134293174484491
35188,0.054756180648828555,0.20754912392134872,0.7376946954298228
35189,0.7173865166048392,0.08070232925660886,0.20191115413855198
35190,0.09599708713368986,0.11287724848540841,0.7911256643809017
35191,0.4305389646524076,0.10260814605742156,0.46685288929017077
35192,0.26879980331432207,0.2662719326843262,0.46492826400135173
35193,0.10355401972818136,0.06468950375954029,0.8317564765122784
35194,0.015013929649682761,0.034381153419924954,0.9506049169303921
35195,0.1601039225862939,0.09002521061260571,0.7498708668011004
35196,0.13940659942413014,0.8093603557314446,0.05123304484442533
35197,0.10168881057179985,0.10541278963937092,0.7928983997888293
35198,0.06217391792856173,0.17655918493711206,0.7612668971343262
35199,0.2894420037398336,0.7045820901953411,0.005975906064825473
35200,0.09990062888163201,0.1021516961881744,0.7979476749301935
35201,0.148143296865215,0.2060864561897544,0.6457702469450306
35202,0.13178417627863626,0.1254514057630181,0.7427644179583456
35203,0.08863731856809648,0.20392359652552575,0.7074390849063779
35204,0.08083796472687514,0.25130472230869944,0.6678573129644255
35205,0.03603279386282045,0.13429322710516706,0.8296739790320125
35206,0.08070109160322844,0.0619148073350318,0.8573841010617398
35207,0.008151546021294857,0.037486923020982825,0.9543615309577222
35208,0.1889054544249418,0.05308947450680916,0.7580050710682491
35209,0.7710380536914034,0.033207026087483105,0.19575492022111332
35210,0.08136960366681335,0.11216155756363143,0.8064688387695553
35211,0.050217672468936644,0.10707824245252635,0.842704085078537
35212,0.017394302841191832,0.9811943463678025,0.0014113507910058177
35213,0.06392329347120776,0.495988757902381,0.4400879486264114
35214,0.2943901668620648,0.22208122906612618,0.48352860407180903
35215,0.09507828263880223,0.37710591746070654,0.5278157999004911
35216,0.061871086051929855,0.12067153318843762,0.8174573807596327
35217,0.06161592522161384,0.6988805393270424,0.23950353545134384
35218,0.03316904242022942,0.07120091052541822,0.8956300470543522
35219,0.11142057826867009,0.1745691652692752,0.7140102564620546
35220,0.15569281389113634,0.13235510692045166,0.711952079188412
35221,0.11965549004579176,0.11042360616039654,0.7699209037938117
35222,0.09446783539280051,0.14440547320280187,0.7611266914043977
35223,0.13603080245277424,0.16371110768656247,0.7002580898606634
35224,0.23962132899651667,0.21502311234106494,0.5453555586624184
35225,0.03576841439941555,0.09937137055915848,0.8648602150414261
35226,0.06739595343889385,0.14024606245769886,0.7923579841034072
35227,0.04602721755092574,0.06241773772404498,0.8915550447250292
35228,0.011838572719472723,0.4219420746979625,0.5662193525825648
35229,0.04484155528421115,0.0409056580960432,0.9142527866197457
35230,0.08190375153355459,0.2898454852368776,0.6282507632295677
35231,0.0878122908122357,0.34344568392829783,0.5687420252594665
35232,0.01893880893388673,0.05651125745978328,0.92454993360633
35233,0.14122444181056532,0.2416415672307175,0.6171339909587171
35234,0.057493382843407916,0.034968260570559365,0.907538356586033
35235,0.0636105682326718,0.10684290476179195,0.8295465270055362
35236,0.08199418096057223,0.16428475006149001,0.7537210689779377
35237,0.13726935515699704,0.38605471653268186,0.47667592831032096
35238,0.0369733713820402,0.1521919630981887,0.810834665519771
35239,0.49274262291644233,0.18585573495811275,0.32140164212544486
35240,0.07189820093717707,0.554786114434124,0.3733156846286989
35241,0.11772664757422081,0.16909548582637018,0.7131778665994091
35242,0.05811834100028928,0.297651801622372,0.6442298573773388
35243,0.09196753736647632,0.08471053596736351,0.8233219266661602
35244,0.15801459236331297,0.25307427674418603,0.588911130892501
35245,0.060481668343579216,0.5069150878786569,0.4326032437777638
35246,0.15175648759060514,0.36544446562125804,0.4827990467881368
35247,0.09405392325152712,0.6205231678097263,0.28542290893874656
35248,0.1143991032256171,0.026679051239453706,0.8589218455349293
35249,0.057131057659993864,0.40062746983017655,0.5422414725098297
35250,0.14593294999961176,0.17941016686963857,0.6746568831307497
35251,0.0443504615823243,0.08306266724822753,0.872586871169448
35252,0.03826531635794442,0.9585168812533498,0.003217802388705637
35253,0.4147703234324431,0.0800709669127353,0.5051587096548216
35254,0.12359076029436278,0.18348741385128126,0.692921825854356
35255,0.03524087225057289,0.11215370473887538,0.8526054230105518
35256,0.027123843078032412,0.14126176265779053,0.8316143942641772
35257,0.06295440182426915,0.13346712162334073,0.80357847655239
35258,0.019738687257783712,0.27476252372473986,0.7054987890174765
35259,0.012289201592762375,0.019187871985171502,0.9685229264220662
35260,0.1453381983216795,0.20301645116179395,0.6516453505165265
35261,0.05025770646160525,0.2806457088659361,0.6690965846724587
35262,0.018122006979961896,0.0820492894867822,0.899828703533256
35263,0.0925794763661341,0.16817565380264934,0.7392448698312166
35264,0.04811055823470858,0.28419686728758653,0.6676925744777049
35265,0.08146958804662638,0.2051246511561983,0.7134057607971753
35266,0.06071695750163757,0.07858026495489953,0.860702777543463
35267,0.04278794744137544,0.06713517622748073,0.8900768763311439
35268,0.12073506365009723,0.04998423232684972,0.8292807040230531
35269,0.16853528955776084,0.14331527038550376,0.6881494400567354
35270,0.02592441451541827,0.3597582501775574,0.6143173353070244
35271,0.08219038538242582,0.18193941562814175,0.7358701989894325
35272,0.21354021683378557,0.42703331977229614,0.35942646339391826
35273,0.6175677654775087,0.061606441854970835,0.3208257926675206
35274,0.0280122335251307,0.25633808629432686,0.7156496801805424
35275,0.1013126981621662,0.8971835614663124,0.0015037403715214119
35276,0.017746474242559457,0.025917222128912194,0.9563363036285283
35277,0.0317862024496533,0.03798068444075466,0.930233113109592
35278,0.1348160280783623,0.15032004944578653,0.7148639224758511
35279,0.14027592403709252,0.8443543778090596,0.015369698153847719
35280,0.0978432452603053,0.11138896972302555,0.7907677850166692
35281,0.1279669911163267,0.2642015212304105,0.6078314876532628
35282,0.5068581042460961,0.48481484204803543,0.008327053705868453
35283,0.10839813834981418,0.04684614729380404,0.8447557143563816
35284,0.07385273062157273,0.05216018706474359,0.8739870823136836
35285,0.3309889263643512,0.6582429424393573,0.01076813119629161
35286,0.039743952051679805,0.614032190008371,0.34622385793994936
35287,0.06962988971636858,0.16702541874949695,0.7633446915341344
35288,0.09872751922365113,0.138542323871851,0.7627301569044981
35289,0.012518579022753416,0.035637432219149265,0.9518439887580974
35290,0.05680558607055011,0.14898216089140542,0.7942122530380443
35291,0.03980209924992688,0.05268720118029254,0.9075106995697805
35292,0.04137507838981517,0.07456758248342936,0.8840573391267555
35293,0.0903780556882291,0.020930700505306966,0.888691243806464
35294,0.044076690897195396,0.13531668076163542,0.8206066283411692
35295,0.026893339249911184,0.07302051612858668,0.9000861446215022
35296,0.11793737423096247,0.21169547821568047,0.6703671475533571
35297,0.0685960731912998,0.11247360563544857,0.8189303211732516
35298,0.050829445561280794,0.16287494686593484,0.7862956075727843
35299,0.43966810492909586,0.0931775126916483,0.46715438237925583
35300,0.09157091254604639,0.7300911516288063,0.1783379358251473
35301,0.2189792558887435,0.09516437469325927,0.6858563694179972
35302,0.10647429147602672,0.15675197845679892,0.7367737300671743
35303,0.07787173014771341,0.1293471860478572,0.7927810838044295
35304,0.6614376192749094,0.09328557159684035,0.24527680912825015
35305,0.4263357461577396,0.08715138692944044,0.48651286691281986
35306,0.03638516763392565,0.3198784057724951,0.6437364265935792
35307,0.17751033298856686,0.20555750030276532,0.6169321667086678
35308,0.0595237634047168,0.2740288052768813,0.666447431318402
35309,0.08553361010716423,0.16687342979578862,0.747592960097047
35310,0.05837994948534222,0.11417715077708986,0.827442899737568
35311,0.09857110050756336,0.2715132368696949,0.6299156626227418
35312,0.0179835059283587,0.028210197485428697,0.9538062965862126
35313,0.05912847470588954,0.9359084508578389,0.004963074436271505
35314,0.036383407311498424,0.8203734056344435,0.14324318705405817
35315,0.07515803790956024,0.1520086596438165,0.7728333024466232
35316,0.04516150687721369,0.298959332440005,0.6558791606827811
35317,0.043816690151881034,0.08919110125164516,0.8669922085964737
35318,0.031216900565963622,0.5961357717095781,0.3726473277244583
35319,0.3374275437276881,0.6472048911928638,0.015367565079448097
35320,0.1543815131932732,0.1603673752336668,0.6852511115730601
35321,0.21325181811589242,0.0684358522319218,0.7183123296521858
35322,0.45048743904051713,0.06206658665285637,0.48744597430662645
35323,0.30055695180662395,0.06743902424491427,0.6320040239484618
35324,0.0646710372970152,0.11636587503283544,0.8189630876701495
35325,0.28059015872315085,0.20051230747264265,0.5188975338042064
35326,0.14520554109706565,0.1780028726027393,0.6767915863001952
35327,0.059185292351961044,0.23143959289362243,0.7093751147544165
35328,0.06853692265738665,0.10901810584504133,0.8224449714975719
35329,0.20865153380056983,0.2688892270416245,0.5224592391578057
35330,0.10693740453776278,0.20592789692172994,0.6871346985405073
35331,0.052151646436784,0.5500819198256441,0.3977664337375719
35332,0.2103282078407022,0.08323631250838996,0.7064354796509077
