index,0,1,2
35532,0.07038122415542603,0.3366859555244446,0.5929328203201294
35533,0.030185174196958542,0.9685118198394775,0.0013029873371124268
35534,0.06611675024032593,0.15481190383434296,0.7790713310241699
35535,0.025806471705436707,0.5997611284255981,0.37443238496780396
35536,0.05165429040789604,0.17744044959545135,0.7709052562713623
35537,0.31126508116722107,0.14624662697315216,0.5424882769584656
35538,0.6426776051521301,0.04079814627766609,0.3165242373943329
35539,0.20606957376003265,0.06676492094993591,0.7271655797958374
35540,0.1456872820854187,0.30989110469818115,0.5444216132164001
35541,0.1575426459312439,0.29575106501579285,0.5467063188552856
35542,0.09133405238389969,0.908004105091095,0.0006618194165639579
35543,0.10183019191026688,0.08504551649093628,0.8131242990493774
35544,0.24403530359268188,0.1064697727560997,0.6494949460029602
35545,0.12408912926912308,0.3772018551826477,0.49870896339416504
35546,0.06570319086313248,0.1412338763475418,0.7930629253387451
35547,0.1738087385892868,0.06346248835325241,0.7627288103103638
35548,0.06263463199138641,0.6978017091751099,0.23956361413002014
35549,0.24457672238349915,0.22854307293891907,0.5268802046775818
35550,0.11637856811285019,0.4923984408378601,0.3912229537963867
35551,0.20458124577999115,0.1290173977613449,0.6664013862609863
35552,0.3026764988899231,0.2415512204170227,0.4557722806930542
35553,0.06685436517000198,0.46419069170951843,0.4689549505710602
35554,0.30313074588775635,0.24279044568538666,0.4540787935256958
35555,0.13064181804656982,0.14903242886066437,0.7203257083892822
35556,0.1872127652168274,0.17735809087753296,0.6354291439056396
35557,0.10535947233438492,0.0652192085981369,0.82942134141922
35558,0.0992354303598404,0.09946035593748093,0.8013042211532593
35559,0.30792316794395447,0.04724022373557091,0.6448365449905396
35560,0.13275179266929626,0.2597559988498688,0.607492208480835
35561,0.04994674772024155,0.21158191561698914,0.7384713888168335
35562,0.18943190574645996,0.17362050712108612,0.6369475722312927
35563,0.20420408248901367,0.1817770153284073,0.6140189170837402
35564,0.1561836451292038,0.19588743150234222,0.6479288935661316
35565,0.25483983755111694,0.06140591949224472,0.6837542057037354
35566,0.09928470849990845,0.29199308156967163,0.6087222099304199
35567,0.1672489494085312,0.12493331730365753,0.7078177332878113
35568,0.0212533101439476,0.728324830532074,0.2504218816757202
35569,0.2482968121767044,0.048488765954971313,0.7032144665718079
35570,0.5424425601959229,0.45329537987709045,0.004262065980583429
35571,0.49591246247291565,0.09057455509901047,0.41351303458213806
35572,0.21153727173805237,0.4329902231693268,0.35547247529029846
35573,0.25089895725250244,0.2311234474182129,0.5179775953292847
35574,0.2045169323682785,0.43205389380455017,0.3634291887283325
35575,0.12499439716339111,0.3068961501121521,0.5681094527244568
35576,0.37527182698249817,0.12086902558803558,0.5038591027259827
35577,0.10912835597991943,0.1160239577293396,0.774847686290741
35578,0.10263390839099884,0.13299205899238586,0.7643740177154541
35579,0.1518002301454544,0.29658734798431396,0.551612377166748
35580,0.09049683064222336,0.1574135720729828,0.7520896196365356
35581,0.29478180408477783,0.08391862362623215,0.6212995052337646
35582,0.08219236135482788,0.25458574295043945,0.6632219552993774
35583,0.19718942046165466,0.29842084646224976,0.504389762878418
35584,0.3000815510749817,0.32061806321144104,0.37930038571357727
35585,0.2482936531305313,0.2773692011833191,0.47433722019195557
35586,0.3994702100753784,0.09710191190242767,0.5034278631210327
35587,0.13050660490989685,0.2616572380065918,0.607836127281189
35588,0.24893030524253845,0.27684688568115234,0.47422274947166443
35589,0.13444237411022186,0.18614330887794495,0.6794142723083496
35590,0.16424481570720673,0.17227084934711456,0.6634843945503235
35591,0.26600706577301025,0.7327255606651306,0.0012673994060605764
35592,0.12477967143058777,0.2888605296611786,0.5863597989082336
35593,0.20152442157268524,0.17567385733127594,0.622801661491394
35594,0.1839166283607483,0.18485359847545624,0.6312297582626343
35595,0.24524551630020142,0.5186223387718201,0.2361321598291397
35596,0.07945283502340317,0.15998098254203796,0.7605661153793335
35597,0.043900016695261,0.29573506116867065,0.6603649258613586
35598,0.20827384293079376,0.17936398088932037,0.6123622059822083
35599,0.05628089979290962,0.6773381233215332,0.2663809657096863
35600,0.06868736445903778,0.2712714374065399,0.6600412130355835
35601,0.0969683974981308,0.13799752295017242,0.7650340795516968
35602,0.10580527037382126,0.1671355962753296,0.7270591855049133
35603,0.06992501020431519,0.27531975507736206,0.6547552347183228
35604,0.1713530421257019,0.8277287483215332,0.0009182252688333392
35605,0.15073005855083466,0.10932532697916031,0.739944577217102
35606,0.12987039983272552,0.33504101634025574,0.5350885391235352
35607,0.23114463686943054,0.17484129965305328,0.594014048576355
35608,0.18201519548892975,0.19400852918624878,0.6239762306213379
35609,0.034865740686655045,0.4896779954433441,0.4754562973976135
35610,0.5264675617218018,0.21493257582187653,0.2585998773574829
35611,0.7703573107719421,0.03077276609838009,0.1988699585199356
35612,0.07493701577186584,0.23174704611301422,0.6933159232139587
35613,0.5289389491081238,0.14669562876224518,0.32436540722846985
35614,0.30452340841293335,0.265770822763443,0.42970576882362366
35615,0.039537083357572556,0.42730215191841125,0.5331607460975647
35616,0.18663763999938965,0.8124843239784241,0.0008780886419117451
35617,0.14497773349285126,0.4497969448566437,0.40522536635398865
35618,0.24740618467330933,0.1716279238462448,0.5809659361839294
35619,0.032366227358579636,0.3891068994998932,0.5785268545150757
35620,0.14912861585617065,0.1808706372976303,0.6700007915496826
35621,0.09586194902658463,0.18001820147037506,0.7241199016571045
35622,0.18533958494663239,0.2061067521572113,0.6085536479949951
35623,0.045858681201934814,0.16671185195446014,0.7874294519424438
35624,0.16081397235393524,0.3521026372909546,0.4870833456516266
35625,0.17904314398765564,0.14755065739154816,0.673406183719635
35626,0.34086352586746216,0.271920770406723,0.38721567392349243
35627,0.11942420899868011,0.3770406246185303,0.5035351514816284
35628,0.04733070731163025,0.13641640543937683,0.8162528872489929
35629,0.06654427945613861,0.43168994784355164,0.501765787601471
35630,0.14988377690315247,0.15923695266246796,0.6908792853355408
35631,0.6713945865631104,0.07779388129711151,0.25081151723861694
35632,0.22823381423950195,0.4405587613582611,0.33120739459991455
35633,0.23450541496276855,0.2910812199115753,0.47441333532333374
35634,0.134346604347229,0.19072671234607697,0.6749266386032104
35635,0.11863883584737778,0.15699386596679688,0.7243673205375671
35636,0.05156491696834564,0.19627417623996735,0.7521609663963318
35637,0.1546449363231659,0.1566428393125534,0.6887121796607971
35638,0.1937757432460785,0.15768204629421234,0.6485422253608704
35639,0.09085008502006531,0.2269410938024521,0.6822088360786438
35640,0.19340814650058746,0.24683880805969238,0.5597530603408813
35641,0.12587106227874756,0.13194960355758667,0.7421793341636658
35642,0.09569037705659866,0.10424832999706268,0.8000613451004028
35643,0.17709296941757202,0.18061049282550812,0.642296552658081
35644,0.11655637621879578,0.14268365502357483,0.7407599687576294
35645,0.29699409008026123,0.4310179650783539,0.2719879150390625
35646,0.2555621564388275,0.15052291750907898,0.5939149260520935
35647,0.17162096500396729,0.37449100613594055,0.45388802886009216
35648,0.024485159665346146,0.058062922209501266,0.9174519181251526
35649,0.2329484224319458,0.12493201345205307,0.6421195864677429
35650,0.16952314972877502,0.13981591165065765,0.6906608939170837
35651,0.5305643677711487,0.18185333907604218,0.28758230805397034
35652,0.046777501702308655,0.6042188405990601,0.3490036725997925
35653,0.2566762864589691,0.48815080523490906,0.25517287850379944
35654,0.052086446434259415,0.26746413111686707,0.6804494261741638
35655,0.17234185338020325,0.14277783036231995,0.6848803162574768
35656,0.53829425573349,0.16418690979480743,0.2975188195705414
35657,0.0983223095536232,0.130844846367836,0.7708327770233154
35658,0.07847742736339569,0.44296008348464966,0.47856250405311584
35659,0.1528557389974594,0.6146058440208435,0.23253844678401947
35660,0.09113771468400955,0.06440538913011551,0.8444568514823914
35661,0.07165578007698059,0.2234167754650116,0.7049274444580078
35662,0.2510082423686981,0.31214919686317444,0.43684256076812744
35663,0.03574931249022484,0.19223354756832123,0.7720171809196472
35664,0.18458272516727448,0.2082778364419937,0.6071394681930542
35665,0.18878474831581116,0.7378807663917542,0.07333451509475708
35666,0.2613045275211334,0.30760377645492554,0.43109169602394104
35667,0.3851608633995056,0.5935994386672974,0.02123967930674553
35668,0.18466933071613312,0.17409218847751617,0.6412385106086731
35669,0.13630883395671844,0.1255282461643219,0.7381628751754761
35670,0.07398494333028793,0.5351748466491699,0.39084017276763916
35671,0.7438069581985474,0.20483975112438202,0.05135330185294151
35672,0.20726947486400604,0.20535176992416382,0.587378740310669
35673,0.08249939978122711,0.06270627677440643,0.8547943234443665
35674,0.20611941814422607,0.1551082730293274,0.6387723088264465
35675,0.3016391098499298,0.14740119874477386,0.5509597063064575
35676,0.12045969814062119,0.34802815318107605,0.5315122008323669
35677,0.11402677744626999,0.2642858922481537,0.6216873526573181
35678,0.25067368149757385,0.22460603713989258,0.524720311164856
35679,0.10135230422019958,0.022728530690073967,0.8759191632270813
35680,0.1766512244939804,0.2506645619869232,0.5726841688156128
35681,0.09056561440229416,0.2589191496372223,0.6505151987075806
35682,0.07278122007846832,0.10195703059434891,0.8252617120742798
35683,0.14893944561481476,0.26809561252593994,0.5829649567604065
35684,0.15590515732765198,0.07891584187746048,0.7651789784431458
35685,0.09952396154403687,0.1908007711172104,0.7096752524375916
35686,0.246718630194664,0.19005493819713593,0.5632264614105225
35687,0.053288329392671585,0.36060866713523865,0.5861030220985413
35688,0.04922604188323021,0.20114219188690186,0.7496317625045776
35689,0.18366578221321106,0.37640511989593506,0.43992912769317627
35690,0.5682820081710815,0.132488414645195,0.29922959208488464
35691,0.041162312030792236,0.4299357533454895,0.5289019346237183
35692,0.3178664743900299,0.06770776957273483,0.614425778388977
35693,0.0795847624540329,0.2185744196176529,0.7018407583236694
35694,0.21045731008052826,0.15117362141609192,0.638369083404541
35695,0.05586337298154831,0.5065438151359558,0.43759283423423767
35696,0.1775072067975998,0.1319580376148224,0.690534770488739
35697,0.16240249574184418,0.1264900416135788,0.7111074328422546
35698,0.18436254560947418,0.3396492898464203,0.4759881794452667
35699,0.046518851071596146,0.28281667828559875,0.6706644296646118
35700,0.22722618281841278,0.23906442523002625,0.5337093472480774
35701,0.11297289282083511,0.5008318424224854,0.38619521260261536
35702,0.36624065041542053,0.14178884029388428,0.4919705092906952
35703,0.5460915565490723,0.1389244794845581,0.31498393416404724
35704,0.02422679215669632,0.2414294183254242,0.7343437671661377
35705,0.04137968644499779,0.9406129121780396,0.01800740696489811
35706,0.1640148162841797,0.14881888031959534,0.6871662735939026
35707,0.08841250091791153,0.46162933111190796,0.44995811581611633
35708,0.0921371653676033,0.11630473285913467,0.7915580868721008
35709,0.10055584460496902,0.12267899513244629,0.7767651677131653
35710,0.41649723052978516,0.10561206191778183,0.47789067029953003
35711,0.22103117406368256,0.2041100561618805,0.5748587846755981
35712,0.1386750489473343,0.2480103075504303,0.6133146286010742
35713,0.3826882839202881,0.05048222094774246,0.56682950258255
35714,0.08789383620023727,0.6131477355957031,0.298958420753479
35715,0.03214507922530174,0.6852016448974609,0.2826533019542694
35716,0.06776305288076401,0.6046128273010254,0.32762411236763
35717,0.22985930740833282,0.079890675842762,0.690250039100647
35718,0.1789432018995285,0.16316163539886475,0.6578951478004456
35719,0.18282680213451385,0.15044207870960236,0.6667311191558838
35720,0.1318197399377823,0.19530116021633148,0.6728790998458862
35721,0.11556240171194077,0.374855637550354,0.5095819234848022
35722,0.07107759267091751,0.20711244642734528,0.721809983253479
35723,0.16200682520866394,0.20168611407279968,0.6363070607185364
35724,0.20675501227378845,0.187240868806839,0.6060041189193726
35725,0.16704446077346802,0.2052096575498581,0.6277458667755127
35726,0.17059923708438873,0.8256503343582153,0.003750417148694396
35727,0.313012033700943,0.16311006247997284,0.5238779187202454
35728,0.08312861621379852,0.3259422481060028,0.5909290909767151
35729,0.1576138138771057,0.11602457612752914,0.7263616323471069
35730,0.12686704099178314,0.29500725865364075,0.5781257152557373
35731,0.1293494999408722,0.08733595907688141,0.7833145260810852
35732,0.024262823164463043,0.46994635462760925,0.5057907700538635
35733,0.3108898401260376,0.11940062791109085,0.5697095394134521
35734,0.18837878108024597,0.15966105461120605,0.6519601941108704
35735,0.13128691911697388,0.05309610813856125,0.815617024898529
35736,0.11575009673833847,0.20938296616077423,0.6748669147491455
35737,0.2004396915435791,0.20395012199878693,0.5956101417541504
35738,0.6003310084342957,0.09485301375389099,0.30481600761413574
35739,0.3142087459564209,0.09926259517669678,0.5865286588668823
35740,0.17595042288303375,0.1448841542005539,0.6791654229164124
35741,0.059262461960315704,0.2866543233394623,0.6540831923484802
35742,0.17704284191131592,0.21334505081176758,0.6096121072769165
35743,0.29769906401634216,0.056691013276576996,0.6456099152565002
35744,0.13095755875110626,0.1097906306385994,0.7592518329620361
35745,0.11770360171794891,0.3322531580924988,0.5500432252883911
35746,0.10171091556549072,0.21437428891658783,0.683914840221405
35747,0.22865280508995056,0.7698481678962708,0.0014990086201578379
35748,0.1418381631374359,0.3757026195526123,0.4824592173099518
35749,0.1684557944536209,0.33218133449554443,0.4993627965450287
35750,0.15003101527690887,0.22320212423801422,0.6267669200897217
35751,0.15859143435955048,0.8407298922538757,0.0006786400335840881
35752,0.19755449891090393,0.2370043396949768,0.5654411315917969
35753,0.10547151416540146,0.36098915338516235,0.5335392951965332
35754,0.12939053773880005,0.28793027997016907,0.5826792120933533
35755,0.08814964443445206,0.3193897306919098,0.592460572719574
35756,0.22977399826049805,0.351901650428772,0.41832435131073
35757,0.13674940168857574,0.18211445212364197,0.6811361312866211
35758,0.022074876353144646,0.24320657551288605,0.7347185611724854
35759,0.1831912249326706,0.1580500602722168,0.6587587594985962
35760,0.07478166371583939,0.2387005239725113,0.6865177750587463
35761,0.06199433654546738,0.543968677520752,0.39403700828552246
