index,0,1,2
36010,0.05974249405494673,0.43939713178068956,0.5008603741643638
36011,0.23359346861931268,0.2531210287653928,0.5132855026152945
36012,0.06188984927512467,0.7368099483036321,0.20130020242124325
36013,0.05828715011539765,0.4597967483990174,0.4819161014855849
36014,0.04149822155434464,0.1222372370599504,0.8362645413857048
36015,0.0539239331431596,0.06145225610434769,0.8846238107524926
36016,0.07857725353307173,0.14832998241785306,0.773092764049075
36017,0.0815625750858668,0.12621569486462472,0.7922217300495086
36018,0.32484064379851,0.6657642318909553,0.009395124310534624
36019,0.16968480633605368,0.8245043492204461,0.005810844443500147
36020,0.04810599463597494,0.3542011581184236,0.5976928472456015
36021,0.010607821578781231,0.12404565475826834,0.8653465236629505
36022,0.0657358356229038,0.15782430552331764,0.7764398588537786
36023,0.03466961670358445,0.15267035951091767,0.8126600237854978
36024,0.02982767589320612,0.1183756618941561,0.8517966622126378
36025,0.01971792355392769,0.04883615898947943,0.9314459174565929
36026,0.25742902504425375,0.06226968133181117,0.6803012936239351
36027,0.2949743939569176,0.41273074725821934,0.29229485878486305
36028,0.14209799349549235,0.11794169432666073,0.7399603121778469
36029,0.07735685390438646,0.36839070512885014,0.5542524409667634
36030,0.12655961072998942,0.8684545884390212,0.004985800830989424
36031,0.16235145224843847,0.22256024432321886,0.6150883034283426
36032,0.09833727962067032,0.10001588746648545,0.8016468329128442
36033,0.0650322838700477,0.2440883586773737,0.6908793574525787
36034,0.760176456255081,0.047501922085872804,0.1923216216590463
36035,0.10120628005242818,0.07509326267220064,0.8237004572753711
36036,0.7201301691414815,0.06812053542928449,0.2117492954292341
36037,0.08598783235162719,0.11226168919004505,0.8017504784583277
36038,0.327248654686389,0.10586726477489669,0.5668840805387144
36039,0.05089439830837401,0.6554555613596627,0.2936500403319633
36040,0.0822618384572696,0.9135802003191005,0.004157961223629903
36041,0.03119573038113901,0.10226205585630198,0.866542213762559
36042,0.028913007067216168,0.08836817997570491,0.882718812957079
36043,0.008457303376429354,0.03303937791753898,0.9585033187060318
36044,0.3984403748491924,0.10897136313475833,0.4925882620160492
36045,0.022786514418792193,0.21415348048472507,0.7630600050964828
36046,0.1479255565961407,0.26166761661768356,0.5904068267861757
36047,0.030573119976986286,0.12801460335879947,0.8414122766642141
36048,0.44715000853807774,0.1626194082356892,0.390230583226233
36049,0.06291875375418406,0.35932674546268295,0.5777545007831331
36050,0.07104294725989943,0.1512241794522168,0.7777328732878838
36051,0.03342092700472319,0.07322687311495728,0.8933521998803196
36052,0.23907084156814637,0.7546523999912389,0.006276758440614736
36053,0.07626731777364792,0.2848327105790224,0.6388999716473297
36054,0.0524723953056923,0.0975943707865856,0.849933233907722
36055,0.01884535351446339,0.9130114003141528,0.06814324617138376
36056,0.13770794864429087,0.8464855363746835,0.01580651498102574
36057,0.1963992137810428,0.08533241295737712,0.7182683732615801
36058,0.19164896266085862,0.20819369228450252,0.6001573450546389
36059,0.11958386894476568,0.13805930647736078,0.7423568245778736
36060,0.18734849077929497,0.19448777689943167,0.6181637323212733
36061,0.02885653606809471,0.05314560300967654,0.9179978609222287
36062,0.11823790182637565,0.06806671646618769,0.8136953817074366
36063,0.2219268428443736,0.3159785025531342,0.4620946546024922
36064,0.24077360792717173,0.2033827838716969,0.5558436082011314
36065,0.03933288547872828,0.09396661115777906,0.8667005033634925
36066,0.5271145005240244,0.24631947736167933,0.2265660221142963
36067,0.047570416325596984,0.19458176925389176,0.7578478144205113
36068,0.09246779612139716,0.06748069668391153,0.8400515071946913
36069,0.1558788437838732,0.2158070644731452,0.6283140917429817
36070,0.07959163694935219,0.12359241772696387,0.796815945323684
36071,0.023135007032959544,0.8641830871469007,0.11268190582013982
36072,0.05002778273489076,0.07206848723424991,0.8779037300308594
36073,0.030704725959638877,0.10101417694415207,0.868281097096209
36074,0.08889387335197536,0.08010974573200176,0.8309963809160229
36075,0.08795056486442841,0.1496337720559441,0.7624156630796276
36076,0.1944557991896574,0.18492291730530902,0.6206212835050335
36077,0.13114703441458114,0.13751898690153885,0.73133397868388
36078,0.11370363429856412,0.05496019848730503,0.8313361672141308
36079,0.03421277582792964,0.20213874821721683,0.7636484759548535
36080,0.055754959203498294,0.19682989962962952,0.7474151411668724
36081,0.023674254925875427,0.5052255037636715,0.4711002413104531
36082,0.8397079788917187,0.04134127564974994,0.11895074545853135
36083,0.1297603901985679,0.1598208047118889,0.7104188050895432
36084,0.0186656607317663,0.0480447236320738,0.93328961563616
36085,0.16532479222509908,0.14800950803662336,0.6866656997382777
36086,0.704909639332622,0.06028890801808988,0.2348014526492882
36087,0.16422273040118668,0.12629882534863174,0.7094784442501816
36088,0.017863640468828924,0.0751472157617067,0.9069891437694644
36089,0.07451762069440258,0.19003303573497343,0.735449343570624
36090,0.11766231734337629,0.1431647019010975,0.7391729807555263
36091,0.084992559062671,0.2143136576964693,0.7006937832408596
36092,0.52900818181744,0.103268837882295,0.367722980300265
36093,0.083305827859016,0.29966845586493723,0.6170257162760469
36094,0.0995673875710913,0.28532511723161813,0.6151074951972906
36095,0.07390245884800738,0.16550491677034612,0.7605926243816464
36096,0.1580415467265746,0.10117098425362159,0.7407874690198037
36097,0.5954262598525398,0.053915975113622956,0.3506577650338372
36098,0.1266695257964371,0.3199476603549748,0.5533828138485882
36099,0.810280068689929,0.06987044107457537,0.1198494902354956
36100,0.3239901477290811,0.1096099744682236,0.5663998778026953
36101,0.18929232549710617,0.09630797899213363,0.7143996955107602
36102,0.531626908587139,0.4626740055768151,0.00569908583604586
36103,0.061547803964448415,0.052602409821601054,0.8858497862139505
36104,0.07676470705058976,0.18519660118713896,0.7380386917622712
36105,0.014551118480110805,0.931474381933447,0.0539744995864423
36106,0.03521778088685727,0.6477590010659275,0.3170232180472151
36107,0.1293039496809921,0.15506852088365689,0.7156275294353509
36108,0.09059074761184649,0.1592805394472367,0.7501287129409168
36109,0.028676313587589097,0.17420869881479972,0.7971149875976113
36110,0.02525602885130426,0.11286466035509765,0.861879310793598
36111,0.02020643754477946,0.17675908974998106,0.8030344727052394
36112,0.19990324930341918,0.2829610055716456,0.5171357451249352
36113,0.04968241133731985,0.16320053745746763,0.7871170512052125
36114,0.9029065295048908,0.03463203954416405,0.06246143095094525
36115,0.1960003738929972,0.1771982729178186,0.6268013531891843
36116,0.08341963563603198,0.27868686174605944,0.6378935026179084
36117,0.06910799719051508,0.1359859203103077,0.7949060824991772
36118,0.08206597400987206,0.05750056373929586,0.8604334622508322
36119,0.07556145859604002,0.11190625109836594,0.8125322903055939
36120,0.1415721135661119,0.2417812149748242,0.6166466714590637
36121,0.14429094112092875,0.151033536125981,0.7046755227530902
36122,0.547618124732123,0.2253810660778261,0.22700080919005078
36123,0.13117113885146292,0.15449779490122334,0.7143310662473136
36124,0.06460178173804827,0.0763347578798484,0.8590634603821033
36125,0.005877731915632236,0.9585956873827282,0.035526580701639665
36126,0.0956271343850973,0.07426028244644034,0.8301125831684624
36127,0.2530505274242371,0.31314216472944273,0.43380730784632016
36128,0.02876348132475896,0.14240871033332125,0.8288278083419198
36129,0.11054962349750219,0.17144281379076962,0.7180075627117279
36130,0.05578752729472374,0.034194423564129474,0.9100180491411467
36131,0.19525738617345922,0.406836059324927,0.39790655450161383
36132,0.12345600360167824,0.06542193917705272,0.811122057221269
36133,0.1768352086370216,0.18788813431095358,0.6352766570520249
36134,0.08290264489519218,0.07053647326986899,0.8465608818349388
36135,0.4306843470682401,0.06840954602597007,0.5009061069057896
36136,0.2345128348555077,0.18371365002107093,0.5817735151234215
36137,0.05551641622370682,0.41744972608537384,0.5270338576909194
36138,0.2007983448188611,0.1873531985436242,0.6118484566375146
36139,0.04799179643483727,0.12458147693925264,0.8274267266259101
36140,0.37193902441629084,0.06911629596070244,0.5589446796230066
36141,0.049443379600403736,0.10475462228264447,0.8458019981169519
36142,0.05859897384409022,0.19903525510775325,0.7423657710481566
36143,0.1112347518302968,0.09148140606914469,0.7972838421005584
36144,0.11539725267370897,0.10345793365803325,0.7811448136682578
36145,0.8450498954217075,0.15249283529528618,0.0024572692830064284
36146,0.08911385383546494,0.06820104673428823,0.8426850994302469
36147,0.021984451536594455,0.3112123220879262,0.6668032263754794
36148,0.27206940027780124,0.0727624601095972,0.6551681396126015
36149,0.11165107522747764,0.20245388893577015,0.6858950358367523
36150,0.02111019685330237,0.48720630319668595,0.49168349995001165
36151,0.025938537969847433,0.9672830015667391,0.006778460463413507
36152,0.07462607704406936,0.10835799423878878,0.8170159287171418
36153,0.1351628932401396,0.5571074903584075,0.3077296164014529
36154,0.1957138483981042,0.07070474970107704,0.7335814019008188
36155,0.09076386007428706,0.19574656944323993,0.713489570482473
36156,0.23650096086116992,0.1641975957982087,0.5993014433406214
36157,0.1268041410695744,0.15162870734504547,0.7215671515853801
36158,0.14945064012472145,0.1436272432730618,0.7069221166022167
36159,0.08234924810758969,0.11993224432202135,0.7977185075703889
36160,0.056874493441484285,0.16620895749029832,0.7769165490682175
36161,0.47734398316738613,0.19573887667191955,0.32691714016069434
36162,0.01968872610812383,0.8364547924119976,0.1438564814798786
36163,0.03517505272563064,0.15883851962595785,0.8059864276484116
36164,0.7497980097259438,0.20168206268526878,0.0485199275887875
36165,0.8627377813219098,0.01268677377585016,0.12457544490223992
36166,0.07289142240371946,0.11360106383333907,0.8135075137629414
36167,0.01791652725641348,0.03607688431263182,0.9460065884309545
36168,0.05134198035765965,0.6336466285177054,0.315011391124635
36169,0.04431124063266592,0.2446888544116156,0.7109999049557185
36170,0.04263252431392269,0.27000974561182306,0.6873577300742544
36171,0.05064436073342379,0.13724202313316852,0.8121136161334078
36172,0.16613672144012814,0.3507393413306254,0.4831239372292465
36173,0.06254765002781586,0.4081679649534614,0.5292843850187227
36174,0.06456069131670454,0.14778938582084494,0.7876499228624505
36175,0.1022855820455578,0.1574347220048904,0.7402796959495518
36176,0.04537102394087086,0.07946348040944066,0.8751654956496886
36177,0.14900387191412742,0.2503740131535871,0.6006221149322855
36178,0.055243783654445384,0.2410048906143894,0.7037513257311652
36179,0.006555254773715414,0.993336136875255,0.00010860835102962164
36180,0.04506980505055896,0.48115413425791737,0.47377606069152367
36181,0.05592279035115865,0.15932819401139423,0.784749015637447
36182,0.2970116842773302,0.14969077402017347,0.5532975417024963
36183,0.1514341896251512,0.16083125165687434,0.6877345587179744
36184,0.18282440506515696,0.1890863748975429,0.6280892200373001
36185,0.02695401614554348,0.17368785681453192,0.7993581270399246
36186,0.3281787291200625,0.12487935453876023,0.5469419163411774
36187,0.052723819373096024,0.31946715317614865,0.6278090274507553
36188,0.06152928941897088,0.7344271551328995,0.20404355544812966
36189,0.17510334977290795,0.18350938815204781,0.6413872620750443
36190,0.07244605395884406,0.10059258873075637,0.8269613573103995
36191,0.03139471064300003,0.13005826616067961,0.8385470231963202
36192,0.4743187296168872,0.13743266426261685,0.388248606120496
36193,0.051288955316743344,0.06498006858479491,0.8837309760984617
36194,0.043278089146163524,0.20305533993103766,0.7536665709227988
36195,0.03374036642666321,0.7130933103220339,0.25316632325130295
36196,0.02323660295337008,0.10726909464346776,0.8694943024031621
36197,0.13255306124989208,0.30401218001671954,0.5634347587333883
36198,0.1216918552617887,0.1044145609675082,0.773893583770703
36199,0.06509609304912473,0.2732781307848756,0.6616257761659996
36200,0.11845037869980374,0.12644245204214688,0.7551071692580493
36201,0.07234187044115815,0.13216788003355695,0.7954902495252849
36202,0.04416293916414813,0.13557094720316767,0.8202661136326842
36203,0.29431086151565766,0.16784280180912534,0.5378463366752171
36204,0.11501029200472644,0.10637303893538945,0.7786166690598841
36205,0.039038693653315276,0.2427402789399479,0.7182210274067368
36206,0.0742959252682224,0.22913807559708094,0.6965659991346967
36207,0.014180670544797857,0.02351154723121554,0.9623077822239866
36208,0.0431885310288148,0.16211832700270717,0.794693141968478
36209,0.04482816197116185,0.060815489179407906,0.8943563488494303
36210,0.08010620127856943,0.6840913218309534,0.2358024768904772
36211,0.04781351849819622,0.05155970487812364,0.9006267766236803
36212,0.07858123597598968,0.04954667231422625,0.8718720917097841
36213,0.09294006858672726,0.10200433948247108,0.8050555919308016
36214,0.09394949375328403,0.4042232951420232,0.5018272111046927
36215,0.13265222031132878,0.8595126330814139,0.00783514660725739
36216,0.20001293464795958,0.25839022195247996,0.5415968433995604
36217,0.07238481279222317,0.329327868711088,0.5982873184966888
36218,0.19319082619754097,0.18067029414935862,0.6261388796531003
36219,0.08750552386559406,0.8660418993135218,0.04645257682088421
36220,0.0667178170978372,0.11422634828974572,0.819055834612417
36221,0.019372561186618308,0.09585214436495793,0.8847752944484237
36222,0.22471811434749223,0.7662044181436978,0.009077467508810028
36223,0.06400335764465087,0.9247351852140838,0.011261457141265358
36224,0.25298903144868046,0.07353693885698692,0.6734740296943327
36225,0.2578675474316289,0.21807502051146058,0.5240574320569106
36226,0.5972060027039121,0.03197102870296542,0.37082296859312247
36227,0.16376685201087327,0.09738276049440776,0.7388503874947189
36228,0.03916611864342836,0.01133023196151128,0.9495036493950603
36229,0.04976025737347233,0.16901990146102366,0.781219841165504
36230,0.0894331647191236,0.06954754775206556,0.8410192875288108
36231,0.03058198016262497,0.2130316292922946,0.7563863905450804
36232,0.1495773984873639,0.08842032043925141,0.7620022810733846
36233,0.720898548180363,0.2680183173466303,0.011083134473006767
36234,0.04830570253853047,0.30005473079061534,0.6516395666708542
36235,0.04772456076318764,0.3364474677413149,0.6158279714954975
36236,0.38670415978835504,0.1154072877723097,0.49788855243933533
36237,0.040446323466351596,0.5406823126472367,0.41887136388641166
36238,0.016200016322909155,0.03809753253582551,0.9457024511412654
